cost,accuracy
0.19010233740842947,0.7753357753357754
0.1900885945912598,0.7753357753357754
0.1900748538420181,0.7753357753357754
0.1900611186731031,0.7753357753357754
0.19004737807905647,0.7753357753357754
0.19003364437624962,0.7753357753357754
0.1900199140930243,0.7753357753357754
0.1900061849725231,0.7753357753357754
0.18999245482174354,0.7753357753357754
0.18997872838324886,0.7753357753357754
0.18996500757960272,0.7753357753357754
0.18995128338309292,0.7753357753357754
0.18993756404064702,0.7753357753357754
0.1899238459970151,0.7765567765567766
0.18991013431121015,0.7765567765567766
0.1898964194237118,0.7765567765567766
0.1898827083747608,0.7765567765567766
0.18986899840102073,0.7765567765567766
0.1898552926043738,0.7765567765567766
0.18984159049142246,0.7765567765567766
0.18982788487302252,0.7765567765567766
0.18981418691257373,0.7765567765567766
0.18980048722251025,0.7765567765567766
0.189786793002015,0.7765567765567766
0.18977309639054324,0.7765567765567766
0.18975940523215823,0.7765567765567766
0.1897457171244563,0.7765567765567766
0.18973202821598847,0.7765567765567766
0.18971834481914293,0.7765567765567766
0.18970465819917512,0.7765567765567766
0.1896909780273667,0.7765567765567766
0.18967729937848593,0.7765567765567766
0.1896636216921486,0.7765567765567766
0.18964994541736002,0.7765567765567766
0.18963627457732962,0.7765567765567766
0.18962260559618235,0.7765567765567766
0.189608934541895,0.7765567765567766
0.18959526774980606,0.7765567765567766
0.18958160448517966,0.7765567765567766
0.18956794076904623,0.7765567765567766
0.18955428033001742,0.7765567765567766
0.18954062428683432,0.7765567765567766
0.18952696766293337,0.7765567765567766
0.18951331478048764,0.7765567765567766
0.18949966155264708,0.7765567765567766
0.18948601111293056,0.7765567765567766
0.18947236500450848,0.7765567765567766
0.18945872134782135,0.7765567765567766
0.18944507597936208,0.7765567765567766
0.18943143329387935,0.7765567765567766
0.18941779743255877,0.7765567765567766
0.1894041611705324,0.7765567765567766
0.18939052367371326,0.7765567765567766
0.18937688992749074,0.7765567765567766
0.18936326170569087,0.7765567765567766
0.1893496322453576,0.7765567765567766
0.18933600577369658,0.7765567765567766
0.18932237971363158,0.7765567765567766
0.18930875836469366,0.7765567765567766
0.1892951407857149,0.7765567765567766
0.18928151937998733,0.7765567765567766
0.18926790203345473,0.7765567765567766
0.18925428947417466,0.7765567765567766
0.18924067888070853,0.7765567765567766
0.1892270659054211,0.7765567765567766
0.18921345860993122,0.7765567765567766
0.18919985389724706,0.7765567765567766
0.18918624959834568,0.7765567765567766
0.18917264894663754,0.7765567765567766
0.18915904798440528,0.7765567765567766
0.18914545044356862,0.7765567765567766
0.18913185641133368,0.7765567765567766
0.18911826371500687,0.7765567765567766
0.18910466831174635,0.7765567765567766
0.18909108202530486,0.7765567765567766
0.1890774958302322,0.7765567765567766
0.1890639091967751,0.7765567765567766
0.18905032799964458,0.7765567765567766
0.18903674624970113,0.7765567765567766
0.18902316957838733,0.7765567765567766
0.1890095921220747,0.7765567765567766
0.1889960178331942,0.7765567765567766
0.1889824433308122,0.7753357753357754
0.18896887724827693,0.7753357753357754
0.1889553073257486,0.7753357753357754
0.18894173959514735,0.7753357753357754
0.1889281754857139,0.7753357753357754
0.1889146160752759,0.7753357753357754
0.1889010556629899,0.7753357753357754
0.18888749847527597,0.7753357753357754
0.18887394119347828,0.7753357753357754
0.18886038995855187,0.7753357753357754
0.18884684120777404,0.7753357753357754
0.18883328859977908,0.7753357753357754
0.18881974022353953,0.7753357753357754
0.1888061994409766,0.7753357753357754
0.188792654707465,0.7753357753357754
0.18877911348842052,0.7753357753357754
0.18876557358030693,0.7753357753357754
0.18875203931365553,0.7753357753357754
0.18873850266948383,0.7753357753357754
0.18872497197263763,0.7753357753357754
0.18871143961615905,0.7753357753357754
0.1886979135244206,0.7753357753357754
0.18868438809778848,0.7753357753357754
0.18867086057191182,0.7765567765567766
0.1886573395589383,0.7765567765567766
0.18864382132370727,0.7765567765567766
0.1886303033006869,0.7765567765567766
0.1886167854831686,0.7765567765567766
0.18860327339481214,0.7765567765567766
0.18858976143580075,0.7765567765567766
0.18857625313584353,0.7765567765567766
0.18856274758764047,0.7765567765567766
0.18854923755792682,0.7765567765567766
0.18853573696331158,0.7765567765567766
0.18852223620911512,0.7765567765567766
0.18850873544315036,0.7765567765567766
0.18849523859806475,0.7765567765567766
0.18848174317369915,0.7765567765567766
0.18846825204088688,0.7765567765567766
0.18845475995537092,0.7765567765567766
0.18844126956265403,0.7765567765567766
0.18842778367543694,0.7765567765567766
0.18841430318008412,0.7765567765567766
0.188400817763186,0.7765567765567766
0.18838733575089114,0.7765567765567766
0.1883738584313931,0.7765567765567766
0.1883603833728487,0.7765567765567766
0.18834690633826504,0.7765567765567766
0.1883334336239398,0.7765567765567766
0.18831996464952255,0.7765567765567766
0.18830649628139745,0.7765567765567766
0.18829303062028424,0.7765567765567766
0.18827956382467623,0.7765567765567766
0.18826610445842484,0.7765567765567766
0.18825264413220535,0.7765567765567766
0.18823918867326495,0.7765567765567766
0.18822572923606934,0.7765567765567766
0.18821227556505837,0.7765567765567766
0.18819882556121892,0.7765567765567766
0.18818537472514724,0.7765567765567766
0.1881719259734051,0.7765567765567766
0.1881584798609392,0.7765567765567766
0.1881450379333535,0.7765567765567766
0.18813159982793806,0.7765567765567766
0.1881181574986919,0.7765567765567766
0.18810472095328634,0.7765567765567766
0.18809128510255124,0.7765567765567766
0.18807785287877235,0.7765567765567766
0.18806442153025316,0.7753357753357754
0.18805099141552503,0.7753357753357754
0.1880375633831786,0.7753357753357754
0.18802414035245388,0.7753357753357754
0.18801071606463884,0.7753357753357754
0.1879972937529007,0.7753357753357754
0.18798387340479697,0.7753357753357754
0.18797046131673248,0.7753357753357754
0.18795704402552615,0.7753357753357754
0.18794363436906533,0.7753357753357754
0.18793021962273276,0.7753357753357754
0.18791681548365347,0.7753357753357754
0.18790340755884896,0.7753357753357754
0.18789000145380513,0.7753357753357754
0.1878765996637771,0.7753357753357754
0.18786320095052064,0.7753357753357754
0.18784980092689266,0.7753357753357754
0.1878364057290264,0.7753357753357754
0.18782301029090376,0.7753357753357754
0.18780961907014507,0.7753357753357754
0.18779622999759016,0.7753357753357754
0.18778284314466162,0.7753357753357754
0.18776945502402165,0.7753357753357754
0.18775607356583507,0.7753357753357754
0.18774269278355638,0.7753357753357754
0.1877293109846814,0.7753357753357754
0.18771593457637994,0.7753357753357754
0.18770255814333017,0.7753357753357754
0.18768918555656589,0.7753357753357754
0.18767581362750915,0.7753357753357754
0.1876624438682083,0.7753357753357754
0.18764907757418756,0.7753357753357754
0.1876357156832626,0.7753357753357754
0.18762234766166672,0.7753357753357754
0.18760898780087726,0.7753357753357754
0.18759562946204547,0.7753357753357754
0.18758227446161768,0.7753357753357754
0.1875689178845197,0.7753357753357754
0.18755556523102343,0.7753357753357754
0.1875422121120882,0.7753357753357754
0.18752886558393547,0.7753357753357754
0.1875155195385396,0.7753357753357754
0.18750217503233582,0.7753357753357754
0.18748883232925773,0.7753357753357754
0.18747549209492614,0.7753357753357754
0.18746215484606607,0.7753357753357754
0.18744881713113787,0.7753357753357754
0.18743548242144334,0.7753357753357754
0.18742215013708993,0.7753357753357754
0.18740882233739223,0.7753357753357754
0.18739549372330724,0.7753357753357754
0.18738216583168257,0.7753357753357754
0.18736884200652593,0.7753357753357754
0.18735552186030036,0.7753357753357754
0.18734220244345548,0.7753357753357754
0.18732888358436467,0.7753357753357754
0.18731556612676242,0.7753357753357754
0.18730225559252928,0.7753357753357754
0.1872889429935439,0.7753357753357754
0.18727563055917953,0.7753357753357754
0.18726232382039595,0.7753357753357754
0.18724901908468672,0.7753357753357754
0.1872357194846844,0.7753357753357754
0.1872224158100037,0.7765567765567766
0.18720911699475387,0.7765567765567766
0.18719582074783628,0.7765567765567766
0.18718252461611942,0.7765567765567766
0.18716923247321815,0.7765567765567766
0.187155938180656,0.7765567765567766
0.18714265023279958,0.7765567765567766
0.18712936547580547,0.7765567765567766
0.187116079238439,0.7765567765567766
0.1871027958791443,0.7765567765567766
0.1870895168738269,0.7765567765567766
0.18707623784235214,0.7765567765567766
0.187062960512712,0.7765567765567766
0.18704968433636696,0.7765567765567766
0.18703641588139672,0.7765567765567766
0.18702314270989098,0.7765567765567766
0.18700987531187396,0.7765567765567766
0.18699660748628522,0.7765567765567766
0.18698334593464103,0.7765567765567766
0.18697008326281825,0.7765567765567766
0.18695682151095816,0.7765567765567766
0.18694356451225472,0.7765567765567766
0.18693030528344784,0.7765567765567766
0.18691705218775442,0.7765567765567766
0.1869038045650579,0.7765567765567766
0.18689055140194055,0.7765567765567766
0.18687730221409526,0.7765567765567766
0.18686405825009308,0.7777777777777778
0.18685081229486997,0.7777777777777778
0.18683757135666376,0.7777777777777778
0.18682432927186227,0.7777777777777778
0.18681109505120566,0.7777777777777778
0.18679785672731927,0.7777777777777778
0.18678462605459134,0.7777777777777778
0.18677139347317617,0.7777777777777778
0.18675816204851844,0.7777777777777778
0.1867449345642204,0.7777777777777778
0.18673171327754365,0.7777777777777778
0.18671848506086633,0.7777777777777778
0.1867052638274874,0.7777777777777778
0.186692045888626,0.7777777777777778
0.18667883016574494,0.7777777777777778
0.18666561274733667,0.7777777777777778
0.1866524000476166,0.7777777777777778
0.18663918598699727,0.7777777777777778
0.1866259794616401,0.778998778998779
0.1866127734175748,0.778998778998779
0.18659956543120582,0.778998778998779
0.1865863643885416,0.778998778998779
0.18657316330234688,0.778998778998779
0.18655996375417097,0.778998778998779
0.18654676520081925,0.7802197802197802
0.18653356883798827,0.7802197802197802
0.18652037641314684,0.7802197802197802
0.1865071852823009,0.7802197802197802
0.18649399429848398,0.7802197802197802
0.18648080692076568,0.7802197802197802
0.18646762199072267,0.778998778998779
0.18645443999889427,0.778998778998779
0.1864412563708808,0.778998778998779
0.18642807573838766,0.778998778998779
0.18641489439312556,0.778998778998779
0.1864017196717661,0.778998778998779
0.18638854527594403,0.778998778998779
0.18637537410599916,0.778998778998779
0.18636220146698274,0.778998778998779
0.18634903465955455,0.778998778998779
0.186335869657031,0.7802197802197802
0.18632270230687203,0.7802197802197802
0.18630953905626432,0.7802197802197802
0.186296382352228,0.7802197802197802
0.18628322407379624,0.7802197802197802
0.1862700667123,0.7802197802197802
0.1862569123752184,0.7802197802197802
0.18624375779269017,0.7802197802197802
0.18623060960502208,0.7802197802197802
0.18621746089344862,0.7802197802197802
0.1862043151514963,0.7802197802197802
0.1861911724619809,0.7802197802197802
0.18617803081986792,0.7802197802197802
0.1861648895266378,0.7802197802197802
0.18615175083106186,0.7802197802197802
0.18613861420493302,0.7802197802197802
0.18612548011506502,0.7802197802197802
0.18611235137194745,0.7802197802197802
0.18609922109323698,0.7802197802197802
0.18608609376551838,0.7802197802197802
0.18607296728210992,0.7802197802197802
0.18605984480316698,0.7802197802197802
0.18604672163625974,0.7802197802197802
0.18603359989261475,0.7802197802197802
0.18602048519626335,0.7802197802197802
0.18600737057603547,0.7802197802197802
0.18599425714636822,0.7802197802197802
0.1859811443445035,0.7802197802197802
0.18596803245226526,0.7802197802197802
0.18595492890680568,0.7802197802197802
0.185941819964698,0.7802197802197802
0.18592871865154817,0.7802197802197802
0.18591561380098323,0.7802197802197802
0.18590251627609092,0.7802197802197802
0.18588941930673877,0.7802197802197802
0.18587632336408616,0.7802197802197802
0.1858632309177028,0.7802197802197802
0.18585013693544325,0.7802197802197802
0.18583705101614834,0.7802197802197802
0.1858239616238374,0.7802197802197802
0.18581087734955384,0.7802197802197802
0.18579779411440375,0.7802197802197802
0.18578471315610914,0.7802197802197802
0.18577163628518054,0.7802197802197802
0.18575855964063467,0.7802197802197802
0.18574548340407293,0.7802197802197802
0.1857324095127618,0.7802197802197802
0.18571933897171067,0.7802197802197802
0.18570626647168045,0.7802197802197802
0.18569319849579186,0.7802197802197802
0.1856801318570268,0.7802197802197802
0.1856670686770138,0.7802197802197802
0.18565400834298754,0.7802197802197802
0.18564094873355336,0.7802197802197802
0.18562789069327104,0.7802197802197802
0.18561483423832845,0.7802197802197802
0.1856017835125273,0.7802197802197802
0.18558872767578252,0.7802197802197802
0.18557567784339402,0.7802197802197802
0.18556263223552993,0.7802197802197802
0.18554958752529646,0.7802197802197802
0.1855365425771081,0.7802197802197802
0.18552350015770724,0.7802197802197802
0.18551045878652866,0.7802197802197802
0.1854974240013735,0.7802197802197802
0.18548438736621486,0.7802197802197802
0.18547135466535816,0.7802197802197802
0.18545831915011782,0.7802197802197802
0.18544529415421274,0.7802197802197802
0.1854322641041865,0.7802197802197802
0.185419239086948,0.7802197802197802
0.18540621531021687,0.7802197802197802
0.18539319149074962,0.7802197802197802
0.18538017378952917,0.7802197802197802
0.18536715596865525,0.7802197802197802
0.18535413960084668,0.7802197802197802
0.18534112409551085,0.7802197802197802
0.1853281153145406,0.7802197802197802
0.18531510724654537,0.7802197802197802
0.18530209851395893,0.7802197802197802
0.18528909231672377,0.7802197802197802
0.1852760896683665,0.7802197802197802
0.18526308778131143,0.7802197802197802
0.18525008558837372,0.7802197802197802
0.18523708881912793,0.7802197802197802
0.1852240918411313,0.7802197802197802
0.18521110258959816,0.7802197802197802
0.18519810948269178,0.778998778998779
0.18518512042314658,0.778998778998779
0.18517212979978273,0.778998778998779
0.18515914674737685,0.778998778998779
0.18514616407291545,0.778998778998779
0.1851331834036139,0.7802197802197802
0.18512020493055667,0.7802197802197802
0.18510722812412111,0.7802197802197802
0.18509425636433158,0.7802197802197802
0.18508128279082184,0.7802197802197802
0.1850683125537401,0.7802197802197802
0.18505534178212815,0.7802197802197802
0.18504237719109953,0.7802197802197802
0.18502941345736965,0.7802197802197802
0.18501644911207793,0.7802197802197802
0.18500349100874205,0.7802197802197802
0.18499053264358956,0.7802197802197802
0.18497757975970833,0.7802197802197802
0.1849646205832148,0.7802197802197802
0.18495167137304114,0.7802197802197802
0.18493871803751674,0.7802197802197802
0.18492577132869975,0.7802197802197802
0.1849128256708656,0.7802197802197802
0.18489988180932418,0.7802197802197802
0.18488693906365883,0.778998778998779
0.18487399926126247,0.778998778998779
0.18486106227976612,0.778998778998779
0.18484812268586645,0.778998778998779
0.184835191059766,0.778998778998779
0.18482225635130228,0.778998778998779
0.18480932645064638,0.778998778998779
0.18479639762680905,0.778998778998779
0.18478347129136652,0.778998778998779
0.1847705492053102,0.778998778998779
0.18475762522640185,0.778998778998779
0.18474470495126122,0.778998778998779
0.18473178498878834,0.778998778998779
0.1847188698557902,0.778998778998779
0.18470595543129154,0.778998778998779
0.1846930436229951,0.778998778998779
0.18468013179948697,0.778998778998779
0.18466722317241474,0.778998778998779
0.18465431858745865,0.778998778998779
0.18464141568752923,0.778998778998779
0.1846285139583293,0.778998778998779
0.1846156091030793,0.778998778998779
0.1846027145416814,0.778998778998779
0.18458981528087534,0.778998778998779
0.1845769243009144,0.778998778998779
0.184564027240578,0.778998778998779
0.18455114048704463,0.778998778998779
0.18453824870958654,0.778998778998779
0.18452536747286286,0.778998778998779
0.18451247750090022,0.778998778998779
0.18449959433660384,0.778998778998779
0.1844867140363179,0.778998778998779
0.18447383604504422,0.7802197802197802
0.184460962353389,0.7802197802197802
0.18444808614786828,0.7802197802197802
0.18443521253626793,0.7802197802197802
0.18442234205274338,0.7802197802197802
0.18440947432837296,0.7802197802197802
0.1843966074031279,0.7802197802197802
0.18438374211923325,0.7802197802197802
0.18437087991628456,0.7802197802197802
0.18435801868950805,0.7802197802197802
0.18434516270610615,0.7802197802197802
0.1843323019116745,0.7802197802197802
0.18431944834080696,0.7802197802197802
0.18430659503154212,0.7802197802197802
0.18429374709381374,0.7802197802197802
0.1842808955146522,0.7802197802197802
0.18426805020553508,0.7802197802197802
0.18425520150572408,0.7802197802197802
0.1842423635604163,0.7802197802197802
0.18422951846002467,0.7802197802197802
0.1842166832064115,0.7802197802197802
0.18420384136176315,0.7814407814407814
0.1841910108321885,0.7814407814407814
0.1841781744620769,0.7814407814407814
0.18416534468856371,0.7814407814407814
0.1841525135606834,0.7814407814407814
0.18413968691988805,0.7814407814407814
0.18412686245174645,0.7814407814407814
0.18411404246794025,0.7814407814407814
0.1841012178006028,0.7814407814407814
0.184088399817046,0.7814407814407814
0.18407558292835996,0.7814407814407814
0.1840627683487031,0.7814407814407814
0.18404995400041899,0.7814407814407814
0.18403714254207523,0.7814407814407814
0.1840243331479806,0.7814407814407814
0.1840115261493705,0.7814407814407814
0.18399872017254645,0.7814407814407814
0.1839859179009902,0.7814407814407814
0.183973114764203,0.7814407814407814
0.18396031530518342,0.7814407814407814
0.18394752013258975,0.7814407814407814
0.18393472269736982,0.7814407814407814
0.18392192770752516,0.7814407814407814
0.1839091392406898,0.7814407814407814
0.18389634808908023,0.7814407814407814
0.18388356201067843,0.7814407814407814
0.18387077361353987,0.7814407814407814
0.18385799220482354,0.7814407814407814
0.18384520813694755,0.7814407814407814
0.18383243307700295,0.7814407814407814
0.18381965069367331,0.7814407814407814
0.1838068792931161,0.7802197802197802
0.1837941004535534,0.7802197802197802
0.18378132939671135,0.7802197802197802
0.18376856070838532,0.7802197802197802
0.18375579219911592,0.7814407814407814
0.18374302516957342,0.7814407814407814
0.18373026126270367,0.7814407814407814
0.18371750037744664,0.7814407814407814
0.18370474066359854,0.7814407814407814
0.18369198053902613,0.7814407814407814
0.18367922497021083,0.7814407814407814
0.18366647179427653,0.7814407814407814
0.183653720458091,0.7814407814407814
0.1836409727569926,0.7814407814407814
0.18362822035378273,0.7814407814407814
0.18361547682961404,0.7814407814407814
0.18360273264847948,0.7814407814407814
0.18358999123040154,0.7814407814407814
0.1835772480592051,0.7826617826617827
0.18356450989592724,0.7826617826617827
0.1835517744146546,0.7826617826617827
0.18353904051827521,0.7826617826617827
0.18352630694878067,0.7826617826617827
0.18351357660972334,0.7826617826617827
0.18350084654699217,0.7826617826617827
0.18348812239801357,0.7826617826617827
0.1834753969654946,0.7826617826617827
0.18346267279816453,0.7826617826617827
0.18344995226353022,0.7826617826617827
0.18343723449830263,0.7826617826617827
0.18342451802652882,0.7826617826617827
0.1834118035707367,0.7826617826617827
0.18339908886379339,0.7826617826617827
0.18338637802749763,0.7826617826617827
0.18337367196706855,0.7826617826617827
0.18336096134702684,0.7826617826617827
0.1833482575122866,0.7826617826617827
0.18333555352834702,0.7826617826617827
0.18332285277719465,0.7826617826617827
0.18331015539082807,0.7826617826617827
0.18329745672627232,0.7826617826617827
0.1832847605183589,0.7826617826617827
0.18327206687655812,0.7826617826617827
0.1832593773647107,0.7826617826617827
0.1832466878297758,0.7826617826617827
0.1832339984044567,0.7826617826617827
0.1832213136233173,0.7826617826617827
0.1832086272009776,0.7826617826617827
0.183195949363984,0.7826617826617827
0.18318326672568766,0.7826617826617827
0.1831705910946574,0.7826617826617827
0.18315791314552346,0.7826617826617827
0.18314524177484062,0.7826617826617827
0.18313256887620744,0.7826617826617827
0.18311989860295325,0.7826617826617827
0.18310723009720153,0.7826617826617827
0.18309456433955096,0.7826617826617827
0.1830819015983846,0.7826617826617827
0.18306923913714596,0.7826617826617827
0.18305657739882336,0.7826617826617827
0.1830439193157148,0.7826617826617827
0.1830312645546859,0.7826617826617827
0.1830186117675723,0.7826617826617827
0.18300595724715554,0.7826617826617827
0.18299330704051722,0.7826617826617827
0.18298065878775066,0.7826617826617827
0.18296801459876683,0.7826617826617827
0.18295536988332686,0.7826617826617827
0.18294272545984666,0.7826617826617827
0.18293008478179087,0.7826617826617827
0.18291744750368616,0.7826617826617827
0.1829048116999869,0.7826617826617827
0.1828921758901803,0.7826617826617827
0.1828795434768811,0.7826617826617827
0.1828669117680744,0.7826617826617827
0.18285428534392786,0.7826617826617827
0.18284165814075753,0.7826617826617827
0.18282903329258893,0.7826617826617827
0.18281640911096586,0.7826617826617827
0.18280379065444757,0.7826617826617827
0.18279116992692337,0.7826617826617827
0.18277855519358008,0.7826617826617827
0.18276593702402713,0.7826617826617827
0.18275332791858093,0.7826617826617827
0.18274071480544254,0.7826617826617827
0.18272810835140754,0.7826617826617827
0.18271549757074865,0.7826617826617827
0.18270289423960814,0.7826617826617827
0.18269028721931113,0.7838827838827839
0.1826776913574691,0.7838827838827839
0.18266508841684886,0.7838827838827839
0.18265249179775322,0.7838827838827839
0.18263989419343749,0.7838827838827839
0.18262730346733064,0.7838827838827839
0.18261471092700868,0.7838827838827839
0.18260212187329253,0.7838827838827839
0.1825895308370339,0.7838827838827839
0.1825769478240577,0.7838827838827839
0.18256436278726093,0.7838827838827839
0.1825517810369321,0.7838827838827839
0.18253920153462794,0.7838827838827839
0.18252662259674218,0.7838827838827839
0.18251404502637097,0.7838827838827839
0.18250147365365893,0.7838827838827839
0.18248889978838798,0.7838827838827839
0.18247632967708194,0.7838827838827839
0.18246375948656604,0.7838827838827839
0.1824511950486642,0.7838827838827839
0.18243863033962465,0.7838827838827839
0.18242606667034567,0.7838827838827839
0.18241350315822308,0.7838827838827839
0.18240094869853543,0.7838827838827839
0.18238838931869816,0.7838827838827839
0.1823758368280627,0.7838827838827839
0.18236328334849447,0.7838827838827839
0.1823507320782427,0.7838827838827839
0.18233818112128822,0.7838827838827839
0.18232563754030617,0.7838827838827839
0.18231308912621685,0.7838827838827839
0.18230054719521352,0.7838827838827839
0.18228800371538886,0.7838827838827839
0.18227546799520095,0.7838827838827839
0.18226292919056655,0.7838827838827839
0.18225039346893393,0.7838827838827839
0.1822378587827524,0.7838827838827839
0.1822253264609178,0.7838827838827839
0.18221279961555042,0.7838827838827839
0.1822002700961667,0.7838827838827839
0.18218774439903154,0.7838827838827839
0.18217521961655306,0.7838827838827839
0.1821626975618198,0.7838827838827839
0.18215017891038723,0.7838827838827839
0.18213766048182858,0.7838827838827839
0.18212514338245467,0.7838827838827839
0.1821126283019279,0.7838827838827839
0.18210011770079373,0.7838827838827839
0.1820876098122769,0.7838827838827839
0.18207509720898624,0.7838827838827839
0.18206259011059503,0.7838827838827839
0.1820500858390738,0.7838827838827839
0.18203758580019366,0.7838827838827839
0.18202508265249456,0.7838827838827839
0.18201258421725894,0.7838827838827839
0.18200008751204566,0.7838827838827839
0.18198759353037686,0.7838827838827839
0.18197510271382927,0.7838827838827839
0.18196261067301964,0.7838827838827839
0.18195012087796036,0.7838827838827839
0.1819376333509585,0.7838827838827839
0.18192514730344148,0.7838827838827839
0.1819126668358685,0.7838827838827839
0.18190018200474767,0.7838827838827839
0.18188770248106254,0.7838827838827839
0.18187522329451428,0.7838827838827839
0.18186275169125699,0.7838827838827839
0.1818502794596326,0.7838827838827839
0.18183780472511038,0.7838827838827839
0.18182533532127382,0.7838827838827839
0.18181286677836145,0.7838827838827839
0.18180040224728777,0.7838827838827839
0.18178793931972517,0.7838827838827839
0.18177547472159694,0.7838827838827839
0.1817630156086605,0.7838827838827839
0.18175055586468283,0.7838827838827839
0.18173810264645424,0.7838827838827839
0.18172564509059222,0.7838827838827839
0.18171319274510028,0.7838827838827839
0.18170074108172676,0.7838827838827839
0.18168829495575678,0.7838827838827839
0.1816758490539842,0.7838827838827839
0.18166340220756705,0.7851037851037851
0.1816509583781057,0.7851037851037851
0.18163851774224585,0.7851037851037851
0.18162608127103455,0.7851037851037851
0.18161363982260245,0.7851037851037851
0.18160120676764574,0.7851037851037851
0.1815887736388862,0.7851037851037851
0.18157634074505022,0.7851037851037851
0.18156391269984365,0.7851037851037851
0.1815514855278496,0.7851037851037851
0.1815390578567081,0.7851037851037851
0.18152663571785185,0.7851037851037851
0.1815142123171349,0.7851037851037851
0.1815017932232493,0.7851037851037851
0.18148937416868663,0.7851037851037851
0.18147695729520244,0.7851037851037851
0.1814645416980422,0.7851037851037851
0.18145213241375996,0.7851037851037851
0.18143972256914873,0.7851037851037851
0.18142731515677388,0.7851037851037851
0.1814149069602989,0.7851037851037851
0.18140250183785078,0.7851037851037851
0.18139010155607377,0.7851037851037851
0.18137769894696928,0.7851037851037851
0.18136530057324923,0.7851037851037851
0.1813529019735998,0.7851037851037851
0.18134050789451422,0.7851037851037851
0.18132811586037925,0.7851037851037851
0.1813157244134883,0.7851037851037851
0.18130333342646449,0.7851037851037851
0.18129094626675823,0.7851037851037851
0.18127856154907954,0.7851037851037851
0.1812661794017062,0.7851037851037851
0.1812537939154404,0.7851037851037851
0.18124141476584682,0.7851037851037851
0.18122903581927788,0.7851037851037851
0.18121666529748026,0.7851037851037851
0.18120428739771346,0.7851037851037851
0.18119191706058588,0.7851037851037851
0.18117954460625801,0.7851037851037851
0.1811671775265376,0.7851037851037851
0.18115481243621218,0.7851037851037851
0.18114244555719697,0.7851037851037851
0.18113008505280992,0.7851037851037851
0.181117720703863,0.7851037851037851
0.18110536646075737,0.7851037851037851
0.18109300627787459,0.7851037851037851
0.18108065406238316,0.7851037851037851
0.18106829666105798,0.7851037851037851
0.18105594669541084,0.7851037851037851
0.18104359919493138,0.7851037851037851
0.18103125315061738,0.7851037851037851
0.18101890436220683,0.7851037851037851
0.18100656049262331,0.7851037851037851
0.18099421782143246,0.7851037851037851
0.18098188018443306,0.7851037851037851
0.1809695444667422,0.7851037851037851
0.18095720624338624,0.7851037851037851
0.18094487268857673,0.7851037851037851
0.1809325383456411,0.7851037851037851
0.18092021260227553,0.7851037851037851
0.1809078802872125,0.7851037851037851
0.18089555569258725,0.7851037851037851
0.180883229160365,0.7851037851037851
0.1808709091377882,0.7851037851037851
0.18085858750308306,0.7851037851037851
0.18084627111579407,0.7851037851037851
0.18083395008795383,0.7851037851037851
0.18082163487448386,0.7851037851037851
0.18080932231199132,0.7851037851037851
0.18079701133604764,0.7851037851037851
0.18078470218743434,0.7851037851037851
0.18077239533229433,0.7851037851037851
0.18076009049087222,0.7851037851037851
0.18074778597385927,0.7851037851037851
0.180735485515161,0.7851037851037851
0.18072318449174415,0.7851037851037851
0.18071088677207978,0.7851037851037851
0.1806985887377569,0.7851037851037851
0.18068629808067815,0.7851037851037851
0.18067400353848942,0.7851037851037851
0.18066171235026396,0.7851037851037851
0.18064942334160294,0.7851037851037851
0.180637137359987,0.7851037851037851
0.1806248560985216,0.7851037851037851
0.18061257308952441,0.7851037851037851
0.18060029260371088,0.7851037851037851
0.18058801587004714,0.7851037851037851
0.1805757390281118,0.7851037851037851
0.18056346615896565,0.7851037851037851
0.18055119207717624,0.7851037851037851
0.1805389201517912,0.7851037851037851
0.18052665264514664,0.7851037851037851
0.18051438609140139,0.7851037851037851
0.18050212298732632,0.7851037851037851
0.18048985906708867,0.7851037851037851
0.18047759600184612,0.7851037851037851
0.18046533837991302,0.7851037851037851
0.18045308211249114,0.7851037851037851
0.1804408253882477,0.7851037851037851
0.18042857173013171,0.7851037851037851
0.180416320530658,0.7851037851037851
0.1804040712549838,0.7851037851037851
0.18039182396332037,0.7851037851037851
0.18037957703906954,0.7851037851037851
0.18036733379406666,0.7851037851037851
0.18035508922617063,0.7851037851037851
0.18034284878978082,0.7851037851037851
0.18033061410822881,0.7851037851037851
0.18031837565412503,0.7851037851037851
0.1803061428824743,0.7851037851037851
0.18029390747481688,0.7851037851037851
0.18028167728151218,0.7851037851037851
0.18026945176416592,0.7851037851037851
0.18025722142887587,0.7851037851037851
0.1802449965662638,0.7851037851037851
0.1802327718531271,0.7851037851037851
0.1802205513387667,0.7851037851037851
0.18020833542350922,0.7851037851037851
0.1801961137030456,0.7851037851037851
0.18018389998179596,0.7851037851037851
0.18017168485104468,0.7851037851037851
0.18015947184534115,0.7851037851037851
0.18014726305966836,0.7851037851037851
0.1801350559997558,0.7851037851037851
0.18012284863944303,0.7863247863247863
0.1801106433451929,0.7863247863247863
0.18009844275498374,0.7863247863247863
0.18008624049500202,0.7863247863247863
0.18007404181819858,0.7863247863247863
0.18006184560147026,0.7863247863247863
0.18004965058656394,0.7863247863247863
0.18003745722341077,0.7863247863247863
0.18002526724925247,0.7863247863247863
0.1800130765985358,0.7863247863247863
0.18000088771770797,0.7863247863247863
