cost,accuracy
0.11354836158169214,0.8742368742368742
0.11353192515275512,0.8742368742368742
0.11351558513465185,0.8742368742368742
0.11349911813689828,0.8742368742368742
0.11348275975479317,0.8742368742368742
0.11346634208017863,0.8742368742368742
0.11344997528833382,0.8742368742368742
0.11343367274224331,0.8742368742368742
0.11341727575625846,0.8742368742368742
0.11340095166757744,0.8742368742368742
0.11338457700383547,0.8742368742368742
0.11336823737093604,0.8742368742368742
0.11335200819347155,0.8742368742368742
0.1133355992547857,0.8742368742368742
0.11331930306433106,0.8742368742368742
0.11330309872820121,0.8742368742368742
0.11328672376871778,0.8742368742368742
0.11327042796867172,0.8742368742368742
0.1132541567319361,0.8742368742368742
0.11323793992303542,0.8742368742368742
0.11322173787152064,0.8742368742368742
0.11320538984334876,0.8742368742368742
0.11318914565358142,0.8742368742368742
0.11317300909722519,0.8742368742368742
0.1131566911431567,0.8742368742368742
0.11314047370746744,0.8742368742368742
0.11312428541970843,0.8742368742368742
0.11310808130439189,0.8742368742368742
0.1130919470874379,0.8742368742368742
0.1130756979642733,0.8742368742368742
0.11305950000596,0.8742368742368742
0.11304331999367827,0.8742368742368742
0.11302726147550132,0.8742368742368742
0.11301104655103288,0.8742368742368742
0.11299489023736667,0.8742368742368742
0.1129787841983691,0.8742368742368742
0.11296258021327767,0.8742368742368742
0.11294649118259409,0.8742368742368742
0.11293045549340312,0.8742368742368742
0.11291426822172482,0.8742368742368742
0.11289815540560547,0.8742368742368742
0.11288215641575909,0.8742368742368742
0.1128660252290778,0.8742368742368742
0.11284989728687024,0.8742368742368742
0.11283382447033333,0.8742368742368742
0.11281790101319418,0.8742368742368742
0.11280176073233382,0.8742368742368742
0.11278569726986527,0.8742368742368742
0.11276965638012718,0.8742368742368742
0.11275375610247233,0.8742368742368742
0.11273763488819848,0.8742368742368742
0.1127216218087369,0.8742368742368742
0.11270564476662133,0.8742368742368742
0.11268963181267166,0.8754578754578755
0.11267361425601204,0.8754578754578755
0.11265773841186337,0.8754578754578755
0.1126417178999637,0.8754578754578755
0.11262571821889297,0.8754578754578755
0.11260974057693836,0.8754578754578755
0.11259390708793816,0.8754578754578755
0.1125779054313222,0.8754578754578755
0.11256194218224835,0.8754578754578755
0.11254599213767512,0.8754578754578755
0.11253014907863965,0.8754578754578755
0.11251418460077886,0.8754578754578755
0.11249830425296839,0.8754578754578755
0.11248251755854084,0.8754578754578755
0.1124665520245853,0.8754578754578755
0.11245063389186333,0.8754578754578755
0.11243477369912162,0.8754578754578755
0.11241897128219824,0.8754578754578755
0.11240307562278744,0.8754578754578755
0.11238720158561573,0.8754578754578755
0.11237138709565904,0.8754578754578755
0.11235551905025078,0.8754578754578755
0.11233969403213963,0.8754578754578755
0.11232394632231711,0.8754578754578755
0.11230806270951534,0.8766788766788767
0.11229228315706855,0.8766788766788767
0.1122766129702614,0.8766788766788767
0.11226073617893914,0.8766788766788767
0.11224491860808021,0.8766788766788767
0.11222919534771506,0.8766788766788767
0.11221339548934854,0.8766788766788767
0.11219763725112292,0.8766788766788767
0.11218192949510054,0.8766788766788767
0.1121661320352448,0.8766788766788767
0.11215042713783993,0.8766788766788767
0.1121347985636407,0.8766788766788767
0.11211903648218685,0.8766788766788767
0.11210324972721626,0.8766788766788767
0.11208760623913787,0.8766788766788767
0.11207193316184563,0.8766788766788767
0.11205618005229173,0.8766788766788767
0.11204051266050445,0.8766788766788767
0.11202497223128868,0.8766788766788767
0.11200925946941498,0.8766788766788767
0.1119935512417726,0.8766788766788767
0.11197789094086774,0.8766788766788767
0.11196236436825219,0.8766788766788767
0.11194670561959963,0.8766788766788767
0.11193097867569853,0.8766788766788767
0.11191540714321042,0.8766788766788767
0.1118998612536522,0.8766788766788767
0.11188420124593941,0.8766788766788767
0.11186856997996787,0.8766788766788767
0.11185294943389922,0.8766788766788767
0.11183738246490553,0.8766788766788767
0.11182181768011233,0.8766788766788767
0.11180634218943226,0.8766788766788767
0.11179072411168707,0.8766788766788767
0.11177512114952307,0.8766788766788767
0.11175961591714578,0.8766788766788767
0.11174414943102202,0.8766788766788767
0.11172857599265183,0.8766788766788767
0.11171298253632878,0.8766788766788767
0.11169751559128722,0.8766788766788767
0.11168202202054152,0.8766788766788767
0.11166648754052126,0.8766788766788767
0.11165107270504587,0.8766788766788767
0.11163551192321065,0.8766788766788767
0.11162003950945118,0.8766788766788767
0.11160462392152849,0.8766788766788767
0.11158908996105249,0.8766788766788767
0.11157365144656838,0.8766788766788767
0.1115583286502898,0.8766788766788767
0.11154280970177648,0.8766788766788767
0.11152733640894638,0.8766788766788767
0.11151188893493735,0.8766788766788767
0.11149651335766471,0.8766788766788767
0.11148121263132953,0.8766788766788767
0.11146578834705204,0.8766788766788767
0.11145033361524903,0.8766788766788767
0.11143492440833766,0.8766788766788767
0.11141952852061632,0.8766788766788767
0.11140420353912255,0.8766788766788767
0.11138877372583272,0.8766788766788767
0.1113734734700206,0.8766788766788767
0.1113580979191917,0.8766788766788767
0.11134273548238996,0.8766788766788767
0.11132753094949685,0.8766788766788767
0.11131220166128547,0.8766788766788767
0.11129689007121123,0.8766788766788767
0.11128161390406276,0.8766788766788767
0.11126635841915787,0.8766788766788767
0.1112510797397691,0.8766788766788767
0.11123581836442592,0.8766788766788767
0.11122068446480804,0.8766788766788767
0.11120542134088231,0.8766788766788767
0.11119010882332192,0.8766788766788767
0.11117501658253462,0.8766788766788767
0.11115979010175157,0.8766788766788767
0.11114454011986297,0.8766788766788767
0.11112933394378664,0.8766788766788767
0.11111412079777555,0.8766788766788767
0.11109903600070047,0.8766788766788767
0.11108383591038486,0.8766788766788767
0.11106860192128026,0.8766788766788767
0.11105344456002784,0.8766788766788767
0.11103841380815827,0.8766788766788767
0.1110232148809835,0.8766788766788767
0.11100801176929358,0.8766788766788767
0.1109929246393012,0.8766788766788767
0.11097786775465819,0.8766788766788767
0.11096272153150555,0.8766788766788767
0.11094759843392998,0.8766788766788767
0.11093255155944169,0.8766788766788767
0.11091747852110641,0.8766788766788767
0.11090233118292056,0.8766788766788767
0.11088720623611638,0.8766788766788767
0.11087227491586886,0.8766788766788767
0.11085711545172623,0.8766788766788767
0.11084202707266932,0.8766788766788767
0.11082699017663532,0.8766788766788767
0.11081203389434771,0.8766788766788767
0.11079697567980967,0.8766788766788767
0.11078188021331063,0.8766788766788767
0.11076685977072635,0.8766788766788767
0.11075190897898415,0.8766788766788767
0.11073685637601759,0.8766788766788767
0.11072192534435708,0.8766788766788767
0.11070688222265712,0.8766788766788767
0.11069198430429081,0.8766788766788767
0.11067697716101939,0.8766788766788767
0.11066193876900401,0.8766788766788767
0.11064698334945472,0.8766788766788767
0.11063209002377472,0.8766788766788767
0.1106170819795183,0.8766788766788767
0.11060222742619305,0.8766788766788767
0.11058732480755366,0.8766788766788767
0.11057235437744821,0.8766788766788767
0.11055738902210882,0.8766788766788767
0.11054249400006974,0.8766788766788767
0.11052756813453601,0.8766788766788767
0.11051276107536552,0.8766788766788767
0.11049782470162846,0.8766788766788767
0.11048288027176816,0.8766788766788767
0.11046807888057314,0.8766788766788767
0.11045313817648501,0.8766788766788767
0.11043830017144568,0.8766788766788767
0.11042344283259618,0.8766788766788767
0.11040862216211977,0.8766788766788767
0.1103937662220477,0.8766788766788767
0.11037894497875089,0.8766788766788767
0.11036410245346646,0.8766788766788767
0.11034928524574071,0.8766788766788767
0.11033450633330112,0.8766788766788767
0.1103196372514619,0.8766788766788767
0.11030494375753029,0.8766788766788767
0.11029011154912349,0.8766788766788767
0.11027527596928563,0.8766788766788767
0.11026053592058313,0.8778998778998779
0.11024579536368191,0.8778998778998779
0.11023099244871815,0.8778998778998779
0.11021621068839653,0.8778998778998779
0.11020156520054855,0.8778998778998779
0.11018675187270813,0.8778998778998779
0.11017202750327183,0.8778998778998779
0.11015730335199221,0.8778998778998779
0.11014258394177476,0.8778998778998779
0.11012788218826096,0.8778998778998779
0.110113181736567,0.8778998778998779
0.11009858678459626,0.8778998778998779
0.11008383418132628,0.8778998778998779
0.11006909325107325,0.8778998778998779
0.11005444312217234,0.8778998778998779
0.11003980100772626,0.8778998778998779
0.11002512234430441,0.8778998778998779
0.11001043541919574,0.8778998778998779
0.10999583353564082,0.8778998778998779
0.10998127660675007,0.8778998778998779
0.10996661836051043,0.8778998778998779
0.10995195070251515,0.8778998778998779
0.10993734622577488,0.8778998778998779
0.10992278286814089,0.8778998778998779
0.10990813697624569,0.8778998778998779
0.10989349490072582,0.8778998778998779
0.10987894774295154,0.8778998778998779
0.10986433998988603,0.8778998778998779
0.10984985103102769,0.8778998778998779
0.10983523356251491,0.8778998778998779
0.10982061884980542,0.8778998778998779
0.10980607572787722,0.8778998778998779
0.1097915104840287,0.8778998778998779
0.10977709673106191,0.8778998778998779
0.10976251624768955,0.8778998778998779
0.1097479109526505,0.8778998778998779
0.10973339070516823,0.8778998778998779
0.10971889520856003,0.8778998778998779
0.10970443084576725,0.8778998778998779
0.10968995775249205,0.8778998778998779
0.10967538922367723,0.8778998778998779
0.10966093167698582,0.8778998778998779
0.10964649288120619,0.8778998778998779
0.10963198804912,0.8778998778998779
0.10961748125083944,0.8778998778998779
0.10960306316782631,0.8778998778998779
0.10958856290684808,0.8778998778998779
0.10957413703310123,0.8778998778998779
0.10955979144100109,0.8778998778998779
0.1095453079196048,0.8778998778998779
0.10953084637517847,0.8778998778998779
0.10951644879208115,0.8778998778998779
0.10950206208459785,0.8778998778998779
0.10948759737000544,0.8778998778998779
0.10947322491404984,0.8778998778998779
0.10945880844206127,0.8778998778998779
0.10944453145150809,0.8778998778998779
0.109430122052306,0.8778998778998779
0.10941574686912514,0.8778998778998779
0.10940137824821554,0.8778998778998779
0.10938706618376785,0.8778998778998779
0.10937267565550131,0.8778998778998779
0.10935829801968083,0.8778998778998779
0.10934399313559945,0.8778998778998779
0.10932963046828613,0.8778998778998779
0.10931531178115678,0.8778998778998779
0.10930109188434396,0.8778998778998779
0.10928673623507736,0.8778998778998779
0.10927237495323287,0.8778998778998779
0.10925807527934579,0.8778998778998779
0.10924380867005934,0.8778998778998779
0.10922955903074909,0.8778998778998779
0.10921525264291801,0.8778998778998779
0.10920110172261951,0.8778998778998779
0.10918680073663284,0.8778998778998779
0.10917246501812847,0.8778998778998779
0.1091582861242217,0.8778998778998779
0.10914404484765612,0.8778998778998779
0.10912980676698454,0.8778998778998779
0.10911551333844953,0.8778998778998779
0.10910140272483257,0.8778998778998779
0.10908713314780927,0.8778998778998779
0.1090728855058083,0.8778998778998779
0.109058692081941,0.8778998778998779
0.10904447615461704,0.8778998778998779
0.10903038022192368,0.8778998778998779
0.10901609934097269,0.8778998778998779
0.10900205924741467,0.8778998778998779
0.10898785334550778,0.8778998778998779
0.10897368214132862,0.8778998778998779
0.10895952055995825,0.8778998778998779
0.10894539372678615,0.8778998778998779
0.10893123593879966,0.8778998778998779
0.10891704518273278,0.8778998778998779
0.10890297184459205,0.8778998778998779
0.1088888083798961,0.8778998778998779
0.10887473251633098,0.8778998778998779
0.10886059891566913,0.8778998778998779
0.10884645859742269,0.8778998778998779
0.10883240405368098,0.8778998778998779
0.10881833328438116,0.8778998778998779
0.108804243885128,0.8778998778998779
0.10879025040842451,0.8778998778998779
0.108776147486996,0.8778998778998779
0.10876202919471473,0.8778998778998779
0.10874800974992409,0.8778998778998779
0.10873400179247451,0.8778998778998779
0.10871990540872987,0.8778998778998779
0.10870584151393117,0.8778998778998779
0.10869183984390289,0.8778998778998779
0.10867778570377273,0.8778998778998779
0.10866383052216921,0.8778998778998779
0.10864974968899878,0.8778998778998779
0.10863576746214232,0.8778998778998779
0.10862177789983893,0.8778998778998779
0.10860778941784038,0.8778998778998779
0.10859384121471026,0.8778998778998779
0.10857990223854204,0.8778998778998779
0.10856585352896417,0.8778998778998779
0.10855191048146207,0.8778998778998779
0.10853801124827622,0.8778998778998779
0.1085239920569945,0.8778998778998779
0.10851006786040536,0.8778998778998779
0.1084960656523779,0.8778998778998779
0.1084821613219823,0.8778998778998779
0.1084682862394407,0.8778998778998779
0.10845429667374644,0.8778998778998779
0.10844040474259992,0.8778998778998779
0.10842652657140998,0.8778998778998779
0.10841261495626803,0.8778998778998779
0.10839875378573342,0.8778998778998779
0.10838489859866339,0.8778998778998779
0.10837094641008788,0.8778998778998779
0.10835707896789515,0.8778998778998779
0.108343324369129,0.8778998778998779
0.1083293498423696,0.8778998778998779
0.10831549571242849,0.8778998778998779
0.10830162004073596,0.8778998778998779
0.10828777578443813,0.8778998778998779
0.10827401247985023,0.8778998778998779
0.10826009679097928,0.8778998778998779
0.1082463151894143,0.8778998778998779
0.1082324592599784,0.8778998778998779
0.10821870147693999,0.8778998778998779
0.1082049299666254,0.8778998778998779
0.1081911476293237,0.8778998778998779
0.10817731865192264,0.8778998778998779
0.1081635036068332,0.8778998778998779
0.10814983095283862,0.8778998778998779
0.10813596536436458,0.8778998778998779
0.10812219890139073,0.8778998778998779
0.10810841951944881,0.8778998778998779
0.10809467952974376,0.8778998778998779
0.10808100315311445,0.8778998778998779
0.10806716519685354,0.8778998778998779
0.10805346186547503,0.8778998778998779
0.10803982364692888,0.8778998778998779
0.10802609904581965,0.8778998778998779
0.10801235615653708,0.8778998778998779
0.1079985544696917,0.8791208791208791
0.10798490521918634,0.8791208791208791
0.10797129102049494,0.8791208791208791
0.1079575597047606,0.8791208791208791
0.10794383320761791,0.8791208791208791
0.10793017287653774,0.8791208791208791
0.10791656611083994,0.8791208791208791
0.10790283176407969,0.8791208791208791
0.1078891417551278,0.8791208791208791
0.10787554296021487,0.8791208791208791
0.1078617719348819,0.8791208791208791
0.10784807945583413,0.8791208791208791
0.10783438348832214,0.8791208791208791
0.10782074786157492,0.8791208791208791
0.10780702749090403,0.8791208791208791
0.10779341430456418,0.8791208791208791
0.1077797605262496,0.8791208791208791
0.10776603449769213,0.8791208791208791
0.10775242355836225,0.8791208791208791
0.10773881532877151,0.8791208791208791
0.10772510968591428,0.8791208791208791
0.10771145124879296,0.8791208791208791
0.10769779599300441,0.8791208791208791
0.10768418015522693,0.8791208791208791
0.10767062284648443,0.8791208791208791
0.10765695080073011,0.8791208791208791
0.10764343625555711,0.8791208791208791
0.1076298211784391,0.8791208791208791
0.1076161921671379,0.8791208791208791
0.10760259018517272,0.8791208791208791
0.10758910243850395,0.8791208791208791
0.1075754544937144,0.8791208791208791
0.10756187451161321,0.8791208791208791
0.1075483135416433,0.8791208791208791
0.10753473433778102,0.8791208791208791
0.10752123392661964,0.8791208791208791
0.107507654973565,0.8791208791208791
0.10749417918591439,0.8791208791208791
0.10748065388652658,0.8791208791208791
0.10746710012238588,0.8791208791208791
0.10745356591688389,0.8791208791208791
0.10744011529768757,0.8791208791208791
0.10742656019483846,0.8791208791208791
0.10741301125602172,0.8791208791208791
0.10739952492769868,0.8791208791208791
0.10738602657815084,0.8791208791208791
0.10737261398265728,0.8791208791208791
0.10735906601126705,0.8791208791208791
0.10734569391723862,0.8791208791208791
0.10733221759849068,0.8791208791208791
0.10731870060007401,0.8791208791208791
0.10730526878580114,0.8791208791208791
0.10729187459454917,0.8791208791208791
0.10727839688613483,0.8791208791208791
0.10726490441489896,0.8791208791208791
0.10725149268232695,0.8791208791208791
0.10723805769817553,0.8791208791208791
0.10722467337860551,0.8791208791208791
0.10721133574931928,0.8791208791208791
0.10719793279844297,0.8791208791208791
0.10718449096573301,0.8791208791208791
0.1071711038363297,0.8791208791208791
0.10715779968179229,0.8791208791208791
0.10714428768340069,0.8791208791208791
0.10713080496031949,0.8791208791208791
0.10711730901545896,0.8791208791208791
0.10710385867967542,0.8791208791208791
0.10709041705031841,0.8791208791208791
0.10707698818128605,0.8791208791208791
0.10706367140894685,0.8791208791208791
0.10705031987414006,0.8791208791208791
0.10703691593322477,0.8791208791208791
0.10702351690439693,0.8791208791208791
0.10701021868941518,0.8791208791208791
0.10699683394433392,0.8791208791208791
0.1069835611853678,0.8791208791208791
0.10697019340836343,0.8791208791208791
0.10695693224103095,0.8791208791208791
0.10694363909129105,0.8791208791208791
0.10693027111273717,0.8791208791208791
0.10691697734258343,0.8791208791208791
0.10690374903343017,0.8803418803418803
0.10689043545825955,0.8803418803418803
0.10687712146973923,0.8803418803418803
0.10686381604301534,0.8803418803418803
0.10685054537532178,0.8803418803418803
0.10683737352652284,0.8803418803418803
0.10682409717923365,0.8803418803418803
0.10681080896335356,0.8803418803418803
0.10679754907651232,0.8803418803418803
0.10678439753515316,0.8803418803418803
0.10677113063349432,0.8803418803418803
0.10675783438349029,0.8803418803418803
0.10674460742143896,0.8803418803418803
0.10673149395157054,0.8803418803418803
0.10671825431344781,0.8803418803418803
0.10670501636327101,0.8803418803418803
0.10669181122019027,0.8803418803418803
0.10667869855398202,0.8803418803418803
0.10666545618979288,0.8803418803418803
0.10665222577228103,0.8803418803418803
0.10663906587147796,0.8803418803418803
0.10662588323707496,0.8803418803418803
0.10661274743874218,0.8803418803418803
0.10659961896132401,0.8803418803418803
0.10658651898314346,0.8803418803418803
0.10657330458708568,0.8803418803418803
0.10656015451552134,0.8803418803418803
0.10654700537620582,0.8803418803418803
0.10653393055741872,0.8803418803418803
0.10652076187601797,0.8803418803418803
0.10650766012898606,0.8803418803418803
0.10649462760411627,0.8803418803418803
0.10648152469819198,0.8803418803418803
0.10646836596411222,0.8803418803418803
0.10645530039371966,0.8803418803418803
0.1064422678594476,0.8815628815628815
0.106429155434863,0.8815628815628815
0.10641602208927382,0.8815628815628815
0.10640297930223028,0.8815628815628815
0.10639001978550369,0.8815628815628815
0.10637692561787795,0.8815628815628815
0.1063638208341117,0.8815628815628815
0.10635079290507883,0.8815628815628815
0.10633781325471217,0.8815628815628815
0.1063247588430263,0.8815628815628815
0.10631170633007621,0.8815628815628815
0.10629865614588349,0.8815628815628815
0.10628563560388266,0.8815628815628815
0.10627266942034826,0.8815628815628815
0.10625968295879393,0.8815628815628815
0.10624674146998571,0.8815628815628815
0.10623370152164252,0.8815628815628815
0.10622068356377758,0.8815628815628815
0.10620770495043978,0.8815628815628815
0.10619472339932237,0.8815628815628815
0.10618182809530334,0.8815628815628815
0.10616880163497028,0.8815628815628815
0.10615593999139804,0.8815628815628815
0.10614297780392007,0.8815628815628815
0.10613000169875188,0.8815628815628815
0.10611706424857432,0.8815628815628815
0.10610414397178515,0.8815628815628815
0.10609118251476445,0.8815628815628815
0.10607825854980422,0.8815628815628815
0.1060653318349848,0.8815628815628815
0.10605253078710188,0.8815628815628815
0.10603959699333154,0.8815628815628815
0.10602666474377063,0.8815628815628815
0.10601379745416806,0.8815628815628815
0.10600096024865006,0.8815628815628815
0.10598802439889735,0.8815628815628815
0.10597511983187011,0.8815628815628815
0.10596222942064709,0.8815628815628815
0.1059494723233565,0.8815628815628815
0.10593659994369602,0.8815628815628815
0.105923692978939,0.8815628815628815
0.10591085986320863,0.8815628815628815
0.10589808333072823,0.8815628815628815
0.10588521224018092,0.8815628815628815
0.10587231922344878,0.8815628815628815
0.10585951007773636,0.8815628815628815
0.10584679945569965,0.8815628815628815
0.10583395282326565,0.8815628815628815
0.10582110369747733,0.8815628815628815
0.10580829770974688,0.8815628815628815
0.10579552516389638,0.8815628815628815
0.10578270749541639,0.8815628815628815
0.10576990375500421,0.8815628815628815
0.10575714322014329,0.8815628815628815
0.10574442472469904,0.8815628815628815
0.10573161245221804,0.8815628815628815
0.10571890343710862,0.8815628815628815
0.10570617360248255,0.8815628815628815
0.10569338505334114,0.8815628815628815
0.10568059280755768,0.8815628815628815
0.10566792967076231,0.8815628815628815
0.10565516189773043,0.8815628815628815
0.10564240561995614,0.8815628815628815
0.10562968197882365,0.8815628815628815
0.10561706883515971,0.8815628815628815
0.10560433000409071,0.8815628815628815
0.10559159926150868,0.8815628815628815
0.10557888847622385,0.8815628815628815
0.10556629554183977,0.8815628815628815
0.10555357270290808,0.8815628815628815
0.10554081360916345,0.8815628815628815
0.10552813920250918,0.8815628815628815
0.10551555117548053,0.8815628815628815
0.10550287800870996,0.8815628815628815
0.1054901778175581,0.8815628815628815
0.105477502621342,0.8815628815628815
0.10546489062531622,0.8815628815628815
0.10545221001466135,0.8815628815628815
0.10543956493375367,0.8815628815628815
0.10542704636409539,0.8815628815628815
0.10541438659521703,0.8815628815628815
0.10540173136889278,0.8815628815628815
0.10538910181957602,0.8815628815628815
0.105376585184833,0.8815628815628815
0.10536394649022914,0.8815628815628815
0.10535128011641452,0.8815628815628815
0.10533867480517843,0.8815628815628815
0.1053261898425444,0.8815628815628815
0.10531358116445541,0.8815628815628815
0.10530098194346206,0.8815628815628815
0.10528840998366328,0.8815628815628815
0.10527585760986323,0.8815628815628815
0.10526326282960122,0.8815628815628815
0.10525068975290414,0.8815628815628815
0.10523816073532738,0.8815628815628815
0.10522565541939705,0.8815628815628815
0.10521309276374007,0.8815628815628815
0.10520062368147846,0.8815628815628815
0.10518810006876472,0.8815628815628815
0.10517552370303,0.8815628815628815
0.10516298603041163,0.8815628815628815
0.10515053404196195,0.8815628815628815
0.10513798853280425,0.8815628815628815
0.10512546231908355,0.8815628815628815
0.10511299169295694,0.8815628815628815
0.10510059555943496,0.8815628815628815
0.10508808771060109,0.8815628815628815
0.1050755479167273,0.8815628815628815
0.10506308113097855,0.8815628815628815
0.10505064179538418,0.8815628815628815
0.1050381295385449,0.8815628815628815
0.10502568026742143,0.8815628815628815
0.10501322887261844,0.8815628815628815
0.10500082566514561,0.8815628815628815
0.10498837798034161,0.8815628815628815
0.10497602433683292,0.8815628815628815
0.10496352093937898,0.8815628815628815
0.10495107908816897,0.8815628815628815
0.10493867497213959,0.8815628815628815
0.10492623213212507,0.8815628815628815
0.10491384636598095,0.8815628815628815
0.10490145945976602,0.8815628815628815
0.10488911508057902,0.8815628815628815
0.10487667335611423,0.8815628815628815
0.1048642285028454,0.8815628815628815
0.10485185049095219,0.8815628815628815
0.10483948736021816,0.8815628815628815
0.1048271545052506,0.8815628815628815
0.10481473522984766,0.8815628815628815
0.1048024233560564,0.8815628815628815
0.10479007457223859,0.8815628815628815
0.1047776766855633,0.8815628815628815
0.10476529007010899,0.8815628815628815
0.10475294059462986,0.8815628815628815
0.10474066526402269,0.8815628815628815
0.1047282661675223,0.8827838827838828
0.10471601078544786,0.8827838827838828
0.10470369904434863,0.8827838827838828
0.10469134600208599,0.8827838827838828
0.10467902328894654,0.8827838827838828
0.10466668345734165,0.8827838827838828
0.10465438355044579,0.8827838827838828
0.10464214938015734,0.8827838827838828
0.10462979174760019,0.8827838827838828
0.1046175857443934,0.8827838827838828
0.10460530396177052,0.8827838827838828
0.1045929924019152,0.8827838827838828
0.10458071354884127,0.8827838827838828
0.10456842046574165,0.8827838827838828
0.10455615672031505,0.8827838827838828
0.10454392704222315,0.8827838827838828
0.10453168289969261,0.8827838827838828
0.10451949934201823,0.8827838827838828
0.10450721864927748,0.8827838827838828
0.10449493397770605,0.8827838827838828
0.10448276009850525,0.8827838827838828
0.10447055826199174,0.8827838827838828
0.10445831473817682,0.8827838827838828
0.10444608160021367,0.8827838827838828
0.10443385050242351,0.8827838827838828
0.1044216608562896,0.8827838827838828
0.10440953726910367,0.8827838827838828
0.10439728757273464,0.8827838827838828
0.10438507549975681,0.8827838827838828
0.10437288816564208,0.8827838827838828
0.10436079273438909,0.8827838827838828
0.10434858104586547,0.8827838827838828
0.10433637559283447,0.8827838827838828
0.10432422192943325,0.8827838827838828
0.10431204757854978,0.8827838827838828
0.10429994417122482,0.8827838827838828
0.10428774981214055,0.8827838827838828
0.10427562869047488,0.8827838827838828
0.10426351076398467,0.8827838827838828
0.10425137681272752,0.8827838827838828
0.10423930991972381,0.8827838827838828
0.10422715934918728,0.8827838827838828
0.10421498795132067,0.8827838827838828
0.10420291019256343,0.8827838827838828
0.10419084632333311,0.8827838827838828
0.10417869335876757,0.8827838827838828
0.10416659156103444,0.8827838827838828
0.10415452219577016,0.8827838827838828
0.10414244159819434,0.8827838827838828
0.10413043774408999,0.8827838827838828
0.10411832399464138,0.8827838827838828
0.10410621022721839,0.8827838827838828
0.10409417651357825,0.8827838827838828
0.10408211527551078,0.8827838827838828
0.10407006115546105,0.8827838827838828
0.10405799117174669,0.8827838827838828
0.10404596357048868,0.8827838827838828
0.10403398657375047,0.8827838827838828
0.10402197645839295,0.8827838827838828
0.10400990845800939,0.8827838827838828
0.10399785874637617,0.8827838827838828
0.103985832814911,0.8827838827838828
0.10397386641393994,0.8827838827838828
0.10396184955720744,0.8827838827838828
0.10394982622682311,0.8827838827838828
0.10393786675754549,0.8827838827838828
0.10392584647835564,0.8827838827838828
0.10391389663232173,0.8827838827838828
0.10390197557866038,0.8827838827838828
0.10388994606177801,0.8827838827838828
0.10387795218994526,0.8827838827838828
0.10386602978247932,0.8827838827838828
0.1038540577913561,0.8827838827838828
0.10384209173247237,0.8827838827838828
0.10383011661351993,0.8827838827838828
0.10381819423293548,0.8827838827838828
0.10380631804083573,0.8827838827838828
0.10379440168227143,0.8827838827838828
0.10378243238681101,0.8827838827838828
0.10377047631839652,0.8827838827838828
0.10375858389443887,0.8827838827838828
0.10374673475762194,0.8827838827838828
0.10373476612381442,0.8827838827838828
0.10372284001932781,0.8827838827838828
0.10371094962219948,0.8827838827838828
0.1036990782888135,0.8827838827838828
0.10368721287143048,0.8827838827838828
0.10367528408534722,0.8827838827838828
0.10366343150773745,0.8827838827838828
0.1036515802895242,0.8827838827838828
0.10363973233110595,0.8827838827838828
0.1036278506195852,0.8827838827838828
0.10361598754700346,0.8827838827838828
0.10360411057769538,0.8827838827838828
0.10359228200730357,0.8827838827838828
0.10358049844237348,0.8827838827838828
0.10356862828678924,0.8827838827838828
0.10355679674219956,0.8827838827838828
0.10354494109585945,0.8827838827838828
0.10353321648611526,0.8827838827838828
0.1035214339051352,0.8827838827838828
0.10350955907813043,0.8827838827838828
0.10349771411049621,0.8827838827838828
0.10348592502876776,0.8827838827838828
0.10347416711422476,0.8827838827838828
0.10346237634216532,0.8827838827838828
0.10345054744597967,0.8827838827838828
0.10343882616262959,0.8827838827838828
0.10342704767649821,0.8827838827838828
0.10341526837046101,0.8827838827838828
0.10340351477312766,0.8827838827838828
0.10339174026662168,0.8827838827838828
0.10337995989708791,0.8827838827838828
0.10336821582243656,0.8827838827838828
0.10335651826935909,0.8827838827838828
0.10334475000816902,0.8827838827838828
0.10333301311905309,0.8827838827838828
0.10332125352436945,0.8827838827838828
0.10330954934598258,0.8827838827838828
0.10329789965773108,0.8827838827838828
0.10328613764245859,0.8827838827838828
0.10327439234601832,0.8827838827838828
0.10326269906076274,0.8827838827838828
0.10325097769257134,0.8827838827838828
0.10323934945187492,0.8827838827838828
0.1032276381983637,0.8827838827838828
0.10321590800394904,0.8827838827838828
0.10320423095965656,0.8827838827838828
0.10319244011022541,0.8827838827838828
0.10318075143745961,0.8827838827838828
0.10316902139780997,0.8827838827838828
0.10315729890085831,0.8827838827838828
0.10314559841581637,0.8827838827838828
0.10313389932981636,0.8827838827838828
0.10312218169125577,0.8827838827838828
0.10311048157464274,0.8827838827838828
0.10309876833516675,0.8827838827838828
0.10308707837308625,0.8827838827838828
0.10307544000122436,0.8827838827838828
0.1030637670446788,0.8827838827838828
0.10305198692901349,0.8827838827838828
0.10304024556228604,0.8827838827838828
0.10302848384191474,0.8827838827838828
0.10301682190536973,0.8827838827838828
0.10300512859375462,0.8827838827838828
0.10299335443639887,0.8827838827838828
0.10298162445382238,0.8827838827838828
0.10296989577493133,0.8827838827838828
0.10295824787471607,0.8827838827838828
0.10294657005877217,0.8827838827838828
0.10293481915307096,0.8827838827838828
0.10292310267545156,0.8827838827838828
0.1029114875209952,0.8827838827838828
0.1028998338625857,0.8827838827838828
0.10288810067833895,0.8827838827838828
0.10287640667440119,0.8827838827838828
0.10286472087204875,0.8827838827838828
