cost,accuracy
0.11732931772853082,0.8705738705738706
0.11731198237906941,0.8705738705738706
0.11729466689741791,0.8705738705738706
0.11727733318243112,0.8705738705738706
0.11726003090568653,0.8705738705738706
0.11724275363872062,0.8705738705738706
0.11722544425661394,0.8705738705738706
0.1172081804800024,0.8705738705738706
0.1171909014230314,0.8705738705738706
0.11717363838623061,0.8705738705738706
0.1171564098110249,0.8705738705738706
0.11713917187109163,0.8705738705738706
0.1171219128427496,0.8705738705738706
0.11710472569105754,0.8705738705738706
0.11708751123265905,0.8705738705738706
0.1170702997997279,0.8705738705738706
0.11705310585117397,0.8705738705738706
0.1170359187223146,0.8705738705738706
0.11701874959339309,0.8705738705738706
0.11700158036154444,0.8717948717948718
0.1169844213113422,0.8717948717948718
0.11696731021628604,0.8717948717948718
0.11695014820638651,0.8717948717948718
0.11693302202969262,0.8717948717948718
0.11691592015148562,0.8717948717948718
0.11689880027987325,0.8717948717948718
0.116881701766081,0.8717948717948718
0.11686461642884444,0.8717948717948718
0.11684751441059793,0.8717948717948718
0.11683046236401898,0.8717948717948718
0.11681340289037077,0.8717948717948718
0.11679635173888638,0.8717948717948718
0.11677931142695856,0.8717948717948718
0.11676226122259617,0.8717948717948718
0.11674524677407756,0.8717948717948718
0.11672824875520386,0.8717948717948718
0.11671120863686345,0.8717948717948718
0.1166942344590441,0.8717948717948718
0.11667723682627325,0.8717948717948718
0.11666024667097849,0.8717948717948718
0.11664329420270712,0.8717948717948718
0.11662633492399561,0.8717948717948718
0.1166093795585232,0.8717948717948718
0.11659244637777788,0.8717948717948718
0.11657550567319552,0.8717948717948718
0.11655858603064657,0.8717948717948718
0.11654165566785751,0.8717948717948718
0.11652474574380509,0.8717948717948718
0.11650786855115738,0.8717948717948718
0.11649097876745021,0.8717948717948718
0.11647408807847376,0.8717948717948718
0.11645723314192327,0.8717948717948718
0.11644035167239952,0.8717948717948718
0.1164235213556584,0.873015873015873
0.11640668199585023,0.873015873015873
0.11638984904958946,0.873015873015873
0.11637303831696254,0.873015873015873
0.11635622659441561,0.873015873015873
0.11633942391882261,0.8742368742368742
0.11632263324345106,0.8742368742368742
0.11630582013839962,0.8742368742368742
0.11628907447174565,0.8742368742368742
0.11627230492222235,0.8742368742368742
0.11625552453936894,0.8742368742368742
0.11623878166568942,0.8742368742368742
0.11622204916773889,0.8742368742368742
0.1162053046673464,0.8742368742368742
0.11618861418260258,0.8742368742368742
0.11617188507609308,0.8742368742368742
0.11615519091886474,0.8742368742368742
0.11613849206816093,0.8742368742368742
0.1161217811138109,0.8742368742368742
0.11610512162564383,0.8742368742368742
0.11608846175974516,0.8742368742368742
0.11607179248825937,0.8742368742368742
0.1160551574501345,0.8742368742368742
0.11603850835484678,0.8742368742368742
0.11602187718677463,0.8742368742368742
0.11600525463658681,0.8742368742368742
0.11598861913805786,0.8742368742368742
0.11597205128656114,0.8742368742368742
0.11595544024211445,0.8742368742368742
0.11593883488931722,0.8742368742368742
0.1159222940858455,0.8742368742368742
0.11590570806705998,0.8742368742368742
0.11588913320210162,0.8742368742368742
0.11587259590729788,0.8742368742368742
0.11585604681607044,0.8742368742368742
0.1158394971287961,0.8742368742368742
0.11582300453859078,0.8742368742368742
0.11580647533486288,0.8742368742368742
0.11578995499972063,0.8742368742368742
0.11577346406822839,0.8742368742368742
0.11575698663485717,0.8742368742368742
0.11574050458807537,0.8742368742368742
0.11572403967633067,0.8742368742368742
0.1157075575375089,0.8742368742368742
0.11569112037627644,0.8742368742368742
0.11567468022604416,0.8742368742368742
0.11565824210775869,0.8742368742368742
0.11564180996894528,0.8742368742368742
0.11562541137420548,0.8742368742368742
0.11560897040038348,0.8742368742368742
0.1155925932600829,0.8742368742368742
0.11557619816759035,0.8742368742368742
0.11555979257347149,0.8742368742368742
0.11554341584107279,0.8742368742368742
0.11552707670147888,0.8742368742368742
0.1155107113328183,0.8742368742368742
0.11549436575933825,0.8742368742368742
0.11547803057657854,0.8742368742368742
0.11546168940369624,0.8742368742368742
0.1154453628569036,0.8742368742368742
0.11542905689955124,0.8742368742368742
0.11541275939918254,0.8742368742368742
0.11539647805016812,0.8742368742368742
0.11538015792806729,0.8742368742368742
0.11536390084153621,0.8742368742368742
0.1153476554321017,0.8742368742368742
0.11533137292190417,0.8742368742368742
0.11531510777614856,0.8742368742368742
0.11529889195786094,0.8742368742368742
0.11528265306095445,0.8742368742368742
0.11526641362857803,0.8742368742368742
0.11525019895159308,0.8742368742368742
0.11523399909079395,0.8742368742368742
0.11521779167444617,0.8742368742368742
0.11520160950817658,0.8742368742368742
0.11518541483294621,0.8742368742368742
0.11516924991281058,0.8742368742368742
0.11515308720026121,0.8742368742368742
0.11513691567041213,0.8742368742368742
0.11512079744505598,0.8742368742368742
0.11510464149619672,0.8742368742368742
0.11508850365513197,0.8742368742368742
0.11507240420140516,0.8742368742368742
0.11505628234726013,0.8742368742368742
0.11504017228437313,0.8742368742368742
0.11502407320060533,0.8742368742368742
0.11500797878185949,0.8742368742368742
0.11499190294195342,0.8742368742368742
0.11497585155473684,0.8742368742368742
0.1149598015182434,0.8742368742368742
0.11494373808956902,0.8742368742368742
0.11492767133040671,0.8742368742368742
0.11491163018794072,0.8742368742368742
0.11489562066438018,0.8742368742368742
0.11487958325566121,0.8742368742368742
0.11486359643717275,0.8742368742368742
0.11484761689505646,0.8742368742368742
0.11483158833785546,0.8742368742368742
0.11481560399544548,0.8742368742368742
0.1147996302696899,0.8742368742368742
0.11478365019381691,0.8742368742368742
0.11476768762557824,0.8742368742368742
0.11475175278174568,0.8742368742368742
0.11473580306949674,0.8742368742368742
0.11471989258807128,0.8742368742368742
0.1147039510283899,0.8742368742368742
0.11468801834701521,0.8742368742368742
0.11467213611615278,0.8742368742368742
0.11465621281520284,0.8742368742368742
0.11464032881055353,0.8742368742368742
0.11462445736959802,0.8742368742368742
0.11460855914443233,0.8742368742368742
0.11459270857338828,0.8742368742368742
0.11457686532478696,0.8742368742368742
0.11456100720419747,0.8742368742368742
0.11454515148912768,0.8742368742368742
0.1145293216907695,0.8742368742368742
0.11451348506688484,0.8742368742368742
0.1144976656126512,0.8742368742368742
0.11448186400851346,0.8742368742368742
0.11446606004894581,0.8742368742368742
0.11445026982302121,0.8742368742368742
0.11443451803043715,0.8742368742368742
0.11441872606290214,0.8742368742368742
0.11440294508298736,0.8742368742368742
0.1143871816578169,0.8742368742368742
0.11437143085145024,0.8754578754578755
0.11435570947179777,0.8754578754578755
0.11433994459805258,0.8754578754578755
0.11432423079738233,0.8754578754578755
0.1143084978149007,0.8754578754578755
0.11429278442077377,0.8754578754578755
0.11427708022781378,0.8754578754578755
0.11426141790801934,0.8754578754578755
0.11424569548492494,0.8754578754578755
0.1142300489256854,0.8754578754578755
0.11421436584371143,0.8754578754578755
0.11419871173321015,0.8754578754578755
0.11418305133754598,0.8754578754578755
0.11416739213641128,0.8754578754578755
0.11415177081882952,0.8754578754578755
0.11413614159738923,0.8754578754578755
0.11412049627235095,0.8754578754578755
0.11410489744616226,0.8754578754578755
0.11408930999680643,0.8754578754578755
0.11407370301418603,0.8754578754578755
0.11405811124356298,0.8754578754578755
0.11404254577369544,0.8754578754578755
0.1140269562322768,0.8754578754578755
0.11401140547255799,0.8754578754578755
0.11399582727497741,0.8754578754578755
0.113980292944837,0.8754578754578755
0.11396474943849993,0.8754578754578755
0.11394922191435611,0.8754578754578755
0.11393369060443209,0.8754578754578755
0.11391819039417854,0.8754578754578755
0.11390264853421649,0.8754578754578755
0.11388715440042493,0.8754578754578755
0.11387166029928249,0.8754578754578755
0.11385616870741057,0.8754578754578755
0.11384069516705579,0.8754578754578755
0.11382524425801399,0.8754578754578755
0.11380975248161931,0.8754578754578755
0.11379430769506964,0.8754578754578755
0.11377887471491047,0.8754578754578755
0.11376343459267349,0.8754578754578755
0.11374803611079363,0.8754578754578755
0.11373257024895345,0.8754578754578755
0.11371714638962888,0.8754578754578755
0.11370175482281361,0.8754578754578755
0.1136863492004628,0.8754578754578755
0.11367095073172666,0.8754578754578755
0.11365558423213074,0.8754578754578755
0.11364020555773537,0.8754578754578755
0.11362484220676507,0.8754578754578755
0.11360947963242857,0.8754578754578755
0.11359412689794038,0.8754578754578755
0.11357879861849474,0.8754578754578755
0.11356345225744297,0.8754578754578755
0.11354811827625201,0.8754578754578755
0.11353282851592286,0.8754578754578755
0.11351748982816479,0.8754578754578755
0.11350219221410163,0.8754578754578755
0.11348690687585684,0.8754578754578755
0.1134716026134608,0.8754578754578755
0.1134563108813917,0.8754578754578755
0.1134410449565537,0.8754578754578755
0.11342577887591518,0.8754578754578755
0.11341052364337251,0.8754578754578755
0.11339527170932723,0.8754578754578755
0.11338003202270813,0.8754578754578755
0.11336480522137214,0.8754578754578755
0.1133496010694907,0.8754578754578755
0.11333436587205842,0.8754578754578755
0.11331915955174379,0.8754578754578755
0.11330394928605202,0.8754578754578755
0.11328874292821414,0.8754578754578755
0.11327355448620666,0.8754578754578755
0.1132583918871899,0.8754578754578755
0.1132432108133084,0.8754578754578755
0.1132280728781175,0.8754578754578755
0.11321290770284516,0.8754578754578755
0.11319775587738115,0.8754578754578755
0.11318261374330649,0.8754578754578755
0.11316747951073082,0.8754578754578755
0.11315234302764289,0.8754578754578755
0.1131372483387691,0.8754578754578755
0.11312211883898934,0.8754578754578755
0.11310704402647648,0.8754578754578755
0.11309193764329314,0.8754578754578755
0.11307684438200942,0.8754578754578755
0.11306176116434227,0.8754578754578755
0.11304670291725223,0.8754578754578755
0.11303162820090154,0.8754578754578755
0.11301660748239738,0.8754578754578755
0.11300154109091766,0.8754578754578755
0.11298649341936273,0.8754578754578755
0.11297146680608466,0.8754578754578755
0.11295644469422036,0.8754578754578755
0.11294141074665005,0.8754578754578755
0.11292643774386467,0.8754578754578755
0.11291143096810145,0.8754578754578755
0.11289643641718154,0.8754578754578755
0.11288145801901314,0.8754578754578755
0.11286646156252748,0.8754578754578755
0.11285148932233882,0.8754578754578755
0.11283655600470544,0.8754578754578755
0.11282158614413745,0.8754578754578755
0.11280661505783415,0.8754578754578755
0.1127916897661904,0.8754578754578755
0.11277673912570409,0.8754578754578755
0.11276184138073515,0.8754578754578755
0.11274691258130669,0.8754578754578755
0.11273199338921581,0.8754578754578755
0.11271708978558098,0.8754578754578755
0.11270220537100592,0.8754578754578755
0.11268731784554326,0.8754578754578755
0.11267246197086217,0.8754578754578755
0.11265757262266805,0.8754578754578755
0.11264271369184589,0.8754578754578755
0.11262788667199397,0.8754578754578755
0.11261302087134271,0.8754578754578755
0.11259814315851219,0.8754578754578755
0.11258333042688255,0.8754578754578755
0.11256850161732258,0.8754578754578755
0.11255367365962872,0.8754578754578755
0.11253888202243553,0.8754578754578755
0.11252407921947762,0.8754578754578755
0.11250925211171338,0.8754578754578755
0.11249452076118704,0.8754578754578755
0.11247969153263977,0.8754578754578755
0.11246492934063235,0.8754578754578755
0.1124501732264285,0.8754578754578755
0.11243540934598156,0.8754578754578755
0.11242065088265948,0.8754578754578755
0.11240593954713443,0.8754578754578755
0.11239115915683351,0.8754578754578755
0.11237644059272323,0.8754578754578755
0.11236172676119151,0.8754578754578755
0.11234699966267439,0.8754578754578755
0.11233233012500142,0.8754578754578755
0.11231760942754553,0.8754578754578755
0.11230289667085754,0.8754578754578755
0.11228825013304618,0.8754578754578755
0.11227353005992509,0.8754578754578755
0.11225888061116193,0.8754578754578755
0.11224422907082002,0.8754578754578755
0.11222956473986788,0.8754578754578755
0.11221490602521099,0.8754578754578755
0.11220030467910991,0.8766788766788767
0.11218564896306536,0.8766788766788767
0.11217100976479885,0.8766788766788767
0.11215639859158542,0.8766788766788767
0.11214177434679348,0.8766788766788767
0.11212719562460467,0.8766788766788767
0.1121125859631704,0.8766788766788767
0.11209798858334737,0.8766788766788767
0.11208341808107943,0.8766788766788767
0.11206888061353602,0.8766788766788767
0.11205425899972461,0.8766788766788767
0.11203969796745673,0.8766788766788767
0.1120251715779697,0.8766788766788767
0.1120106168035548,0.8766788766788767
0.11199608801902827,0.8766788766788767
0.11198157408633419,0.8766788766788767
0.11196702788293193,0.8766788766788767
0.11195252689614363,0.8766788766788767
0.11193800878070324,0.8766788766788767
0.11192350255159904,0.8766788766788767
0.11190900835344977,0.8766788766788767
0.11189452292691793,0.8766788766788767
0.11188005566056494,0.8766788766788767
0.11186558102406804,0.8766788766788767
0.11185112888935833,0.8766788766788767
0.11183665285053473,0.8766788766788767
0.11182220845893955,0.8766788766788767
0.11180774574113134,0.8766788766788767
0.11179332369445738,0.8778998778998779
0.1117788881822492,0.8778998778998779
0.1117644637563013,0.8778998778998779
0.11175006086119169,0.8778998778998779
0.11173567261750009,0.8778998778998779
0.1117212609032751,0.8778998778998779
0.11170685838918494,0.8778998778998779
0.11169250715072604,0.8778998778998779
0.11167808193533423,0.8778998778998779
0.1116637438419102,0.8778998778998779
0.11164936339619846,0.8778998778998779
0.11163502656118794,0.8778998778998779
0.11162065653721545,0.8778998778998779
0.11160631977070633,0.8778998778998779
0.11159197376333575,0.8778998778998779
0.11157764995833017,0.8778998778998779
0.11156334199988852,0.8778998778998779
0.1115490478834988,0.8791208791208791
0.11153472186934481,0.8791208791208791
0.11152043169050262,0.8778998778998779
0.1115061415925802,0.8791208791208791
0.11149187001535531,0.8791208791208791
0.1114775651154052,0.8791208791208791
0.11146331924574382,0.8791208791208791
0.11144906117162859,0.8791208791208791
0.11143477424376112,0.8791208791208791
0.1114205222377434,0.8791208791208791
0.11140629873658477,0.8791208791208791
0.11139207394435532,0.8791208791208791
0.11137782560460592,0.8791208791208791
0.11136363269261383,0.8791208791208791
0.11134940479777997,0.8791208791208791
0.11133517878473603,0.8791208791208791
0.11132102014171365,0.8791208791208791
0.11130682840536912,0.8791208791208791
0.11129262604074713,0.8791208791208791
0.11127844995701595,0.8791208791208791
0.11126430886739534,0.8791208791208791
0.11125009823838965,0.8791208791208791
0.11123595169174381,0.8791208791208791
0.11122179839560505,0.8791208791208791
0.11120765298619908,0.8791208791208791
0.11119354396091119,0.8791208791208791
0.1111794077128221,0.8791208791208791
0.11116526939995303,0.8791208791208791
0.11115117726320341,0.8791208791208791
0.11113704529660412,0.8791208791208791
0.11112296728332322,0.8791208791208791
0.11110888538308719,0.8791208791208791
0.11109478655121716,0.8791208791208791
0.1110806830952355,0.8791208791208791
0.11106665040108686,0.8791208791208791
0.11105254519841576,0.8791208791208791
0.1110384897946853,0.8791208791208791
0.11102447168647515,0.8791208791208791
0.11101041789300103,0.8791208791208791
0.11099634720065367,0.8791208791208791
0.11098234304215736,0.8791208791208791
0.11096830899096448,0.8791208791208791
0.11095428470987684,0.8791208791208791
0.11094030897799358,0.8791208791208791
0.11092628433916757,0.8791208791208791
0.11091230299258631,0.8791208791208791
0.11089831697691518,0.8791208791208791
0.11088433670558413,0.8791208791208791
0.11087034829884465,0.8791208791208791
0.11085640709123824,0.8791208791208791
0.1108424143535379,0.8791208791208791
0.11082846174137398,0.8791208791208791
0.11081451313497216,0.8791208791208791
0.11080057370466699,0.8791208791208791
0.11078664391060179,0.8791208791208791
0.11077273314947676,0.8791208791208791
0.11075878581910105,0.8791208791208791
0.11074490177407227,0.8791208791208791
0.1107309813581248,0.8791208791208791
0.11071707791550908,0.8791208791208791
0.11070317676015294,0.8791208791208791
0.11068932899254653,0.8791208791208791
0.11067540984037758,0.8791208791208791
0.11066153081756505,0.8791208791208791
0.11064771327248385,0.8791208791208791
0.11063380792716106,0.8791208791208791
0.11061995989474346,0.8791208791208791
0.11060615742073145,0.8791208791208791
0.11059230598044421,0.8791208791208791
0.11057845894808871,0.8791208791208791
0.11056465555222886,0.8791208791208791
0.11055083130227056,0.8791208791208791
0.11053700276373764,0.8791208791208791
0.11052323353257623,0.8791208791208791
0.11050940668264649,0.8791208791208791
0.11049561803729253,0.8791208791208791
0.11048183511876224,0.8791208791208791
0.11046805480512284,0.8791208791208791
0.11045428131175497,0.8791208791208791
0.11044054175029233,0.8791208791208791
0.11042677138992563,0.8791208791208791
0.1104130241173151,0.8791208791208791
0.11039928216199466,0.8791208791208791
0.11038554092370291,0.8791208791208791
0.11037179327691483,0.8791208791208791
0.11035810234061809,0.8791208791208791
0.11034437487625001,0.8791208791208791
0.11033064007362114,0.8791208791208791
0.11031698441313999,0.8791208791208791
0.11030324780144013,0.8791208791208791
0.11028955698780796,0.8791208791208791
0.11027591445315583,0.8791208791208791
0.1102622163638542,0.8791208791208791
0.11024854843860378,0.8791208791208791
0.11023489129101548,0.8791208791208791
0.11022125170659146,0.8791208791208791
0.11020756201321764,0.8791208791208791
0.11019393806209817,0.8791208791208791
0.11018029306704319,0.8791208791208791
0.1101666624024165,0.8791208791208791
0.11015304815762209,0.8791208791208791
0.11013943954491269,0.8791208791208791
0.11012580671620392,0.8791208791208791
0.11011223952440816,0.8791208791208791
0.1100986354275115,0.8791208791208791
0.1100850332897961,0.8791208791208791
0.11007146224352683,0.8791208791208791
0.11005786350005654,0.8791208791208791
0.11004431095470332,0.8791208791208791
0.11003075582630883,0.8791208791208791
0.11001717229339421,0.8791208791208791
0.11000362548926267,0.8791208791208791
0.10999010668798617,0.8791208791208791
0.10997654011005216,0.8791208791208791
0.10996301840147409,0.8791208791208791
0.10994952060245058,0.8791208791208791
0.10993597063554675,0.8791208791208791
0.10992247770957662,0.8791208791208791
0.10990897723544901,0.8791208791208791
0.10989547197409272,0.8791208791208791
0.10988196205711001,0.8791208791208791
0.10986849822723858,0.8791208791208791
0.10985500992659093,0.8791208791208791
0.10984152360317179,0.8791208791208791
0.10982808363953056,0.8791208791208791
0.10981461910289364,0.8791208791208791
0.10980117662061589,0.8791208791208791
0.1097877380714746,0.8791208791208791
0.10977428540507805,0.8791208791208791
0.10976088383376752,0.8791208791208791
0.10974743546555939,0.8791208791208791
0.10973402119490606,0.8791208791208791
0.10972059485550521,0.8791208791208791
0.10970719027191818,0.8791208791208791
0.1096937914639581,0.8791208791208791
0.10968039263439221,0.8791208791208791
0.10966703187447369,0.8791208791208791
0.10965363642232345,0.8791208791208791
0.10964025811823748,0.8791208791208791
0.10962691620641786,0.8791208791208791
0.10961355217583832,0.8791208791208791
0.10960018486143032,0.8791208791208791
0.1095868705522864,0.8791208791208791
0.10957349614762472,0.8791208791208791
0.10956015336383622,0.8791208791208791
0.10954685176131222,0.8791208791208791
0.1095335035950124,0.8791208791208791
0.10952017960375696,0.8791208791208791
0.1095068954818577,0.8791208791208791
0.10949357642317348,0.8791208791208791
0.10948028488781554,0.8791208791208791
0.10946699013000592,0.8791208791208791
0.10945372636536231,0.8791208791208791
0.10944043421266506,0.8791208791208791
0.1094271807489191,0.8791208791208791
0.10941392165127184,0.8791208791208791
0.10940063931526989,0.8791208791208791
0.10938739345544435,0.8791208791208791
0.10937416832743196,0.8791208791208791
0.10936089315461453,0.8791208791208791
0.10934767558231556,0.8791208791208791
0.10933444995978342,0.8791208791208791
0.10932123450757802,0.8791208791208791
0.10930803979484358,0.8791208791208791
0.10929481169472956,0.8791208791208791
0.10928163070251405,0.8791208791208791
0.10926841984636645,0.8791208791208791
0.10925523168385236,0.8791208791208791
0.10924205171109927,0.8791208791208791
0.10922887554761494,0.8791208791208791
0.10921573131045986,0.8791208791208791
0.10920253029146919,0.8791208791208791
0.10918941188070758,0.8791208791208791
0.10917624064907064,0.8791208791208791
0.10916308278884418,0.8791208791208791
0.10914995622426346,0.8791208791208791
0.10913681911510743,0.8791208791208791
0.10912368549984391,0.8791208791208791
0.109110581376047,0.8791208791208791
0.1090974919222279,0.8791208791208791
0.10908435521599716,0.8791208791208791
0.10907126469078335,0.8791208791208791
0.10905818140787651,0.8791208791208791
0.10904507423396448,0.8791208791208791
0.10903200649715737,0.8791208791208791
0.10901894238903619,0.8791208791208791
0.10900584584701016,0.8791208791208791
0.10899279953582122,0.8791208791208791
0.10897973945013524,0.8791208791208791
0.10896669960806128,0.8791208791208791
0.10895366453584493,0.8791208791208791
0.10894063373984489,0.8791208791208791
0.10892759199433376,0.8803418803418803
0.10891454794915993,0.8803418803418803
0.10890154706378491,0.8803418803418803
0.10888851619640919,0.8803418803418803
0.10887553871692748,0.8803418803418803
0.10886253430846729,0.8803418803418803
0.10884951678385464,0.8803418803418803
0.10883654332094152,0.8803418803418803
0.10882356176553072,0.8803418803418803
0.1088105695574947,0.8803418803418803
0.10879760420089263,0.8803418803418803
0.10878467515560651,0.8803418803418803
0.10877168177782123,0.8803418803418803
0.10875874283760785,0.8803418803418803
0.1087458468233923,0.8803418803418803
0.10873286079054637,0.8803418803418803
0.10871995154678374,0.8803418803418803
0.10870703118043343,0.8803418803418803
0.10869408855853424,0.8803418803418803
0.10868118297108016,0.8803418803418803
0.10866828354308854,0.8803418803418803
0.10865538155080214,0.8803418803418803
0.10864247253088984,0.8803418803418803
0.10862963294561877,0.8803418803418803
0.10861671349175168,0.8803418803418803
0.10860383067082913,0.8803418803418803
0.10859099712734349,0.8803418803418803
0.10857811146015466,0.8803418803418803
0.10856525345497378,0.8803418803418803
0.10855242859146108,0.8803418803418803
0.10853955893621857,0.8803418803418803
0.10852672107209597,0.8803418803418803
0.10851391187486442,0.8803418803418803
0.10850107429696759,0.8803418803418803
0.10848824316488236,0.8803418803418803
0.1084754418893639,0.8803418803418803
0.10846264554043632,0.8803418803418803
0.10844983686481262,0.8803418803418803
0.10843703496396119,0.8803418803418803
0.10842427508629247,0.8803418803418803
0.10841145450851773,0.8803418803418803
0.10839866832264056,0.8803418803418803
0.10838592350140183,0.8803418803418803
0.1083731613659124,0.8803418803418803
0.10836038753313568,0.8803418803418803
0.10834764805728449,0.8803418803418803
0.10833488802105903,0.8803418803418803
0.10832216528890715,0.8803418803418803
0.10830943785486295,0.8803418803418803
0.10829668559988233,0.8803418803418803
0.10828395828007763,0.8803418803418803
0.1082712712006739,0.8803418803418803
0.10825854602872094,0.8803418803418803
0.1082458313633912,0.8803418803418803
0.10823314055950559,0.8803418803418803
0.10822043775538337,0.8803418803418803
0.10820775038282633,0.8803418803418803
0.10819508699382047,0.8803418803418803
0.10818241540139373,0.8803418803418803
0.10816973715794813,0.8803418803418803
0.10815707744057203,0.8803418803418803
0.10814443176133963,0.8803418803418803
0.10813176857355858,0.8803418803418803
0.10811913884993046,0.8803418803418803
0.10810648603395674,0.8803418803418803
0.10809382637849738,0.8803418803418803
0.1080812261446347,0.8803418803418803
0.10806861377824449,0.8803418803418803
0.10805599973525021,0.8803418803418803
0.10804341280997475,0.8803418803418803
0.10803077789210835,0.8803418803418803
0.10801819968810368,0.8803418803418803
0.10800562342107449,0.8803418803418803
0.10799303820122245,0.8803418803418803
0.10798042820565447,0.8803418803418803
0.10796786437918739,0.8803418803418803
0.10795531537396412,0.8803418803418803
0.10794273431820796,0.8803418803418803
0.10793017450852113,0.8803418803418803
0.10791765528446061,0.8803418803418803
0.10790507813018788,0.8803418803418803
0.10789256574990455,0.8803418803418803
0.10788000983921522,0.8803418803418803
0.10786751600627774,0.8803418803418803
0.10785496804288555,0.8803418803418803
0.10784248163292294,0.8803418803418803
0.10782996113081213,0.8803418803418803
0.10781746529593367,0.8803418803418803
0.10780496476508117,0.8803418803418803
0.1077924749898631,0.8803418803418803
0.10778001229885693,0.8803418803418803
0.10776751757093277,0.8803418803418803
0.10775504825906819,0.8803418803418803
0.10774258226959396,0.8803418803418803
0.10773011635762009,0.8803418803418803
0.1077176381701351,0.8803418803418803
0.10770522042486427,0.8803418803418803
0.10769277444502336,0.8803418803418803
0.10768032598626787,0.8803418803418803
0.10766788699942126,0.8803418803418803
0.10765552081090064,0.8803418803418803
0.10764302125519391,0.8803418803418803
0.10763064280058368,0.8803418803418803
0.10761825318036497,0.8803418803418803
0.10760580138089818,0.8803418803418803
0.10759340667509046,0.8803418803418803
0.10758106081641162,0.8803418803418803
0.1075686265877703,0.8803418803418803
0.10755629981637069,0.8803418803418803
0.10754388657187598,0.8803418803418803
0.107531509072174,0.8803418803418803
0.10751918785286331,0.8803418803418803
0.1075068039097812,0.8803418803418803
0.1074944500302179,0.8803418803418803
0.10748212495498721,0.8803418803418803
0.10746976600306091,0.8815628815628815
0.10745743787866359,0.8815628815628815
0.10744510638558048,0.8815628815628815
0.10743278262073971,0.8815628815628815
0.10742047483267106,0.8815628815628815
0.10740814604443102,0.8815628815628815
0.10739585058255952,0.8815628815628815
0.10738355837863184,0.8815628815628815
0.10737124277284744,0.8815628815628815
0.10735897886874023,0.8815628815628815
0.10734670124051475,0.8815628815628815
0.10733439354530229,0.8815628815628815
0.10732215198548846,0.8815628815628815
0.10730987241629043,0.8815628815628815
0.10729759048337781,0.8815628815628815
0.10728537810106667,0.8815628815628815
0.10727312439092714,0.8815628815628815
0.10726085950776745,0.8815628815628815
0.10724860740519472,0.8815628815628815
0.1072364098174113,0.8815628815628815
0.10722416891679894,0.8815628815628815
0.1072119340156268,0.8815628815628815
0.10719976008743959,0.8815628815628815
0.10718751203445583,0.8815628815628815
0.10717528919575067,0.8815628815628815
0.1071631356105369,0.8815628815628815
0.1071509492079851,0.8815628815628815
0.10713873630472937,0.8815628815628815
0.10712656496645821,0.8815628815628815
0.1071143815604873,0.8815628815628815
0.10710220427968045,0.8815628815628815
0.10709007835097793,0.8815628815628815
0.10707792174885648,0.8815628815628815
0.10706573852453058,0.8815628815628815
0.10705360440533636,0.8815628815628815
0.10704147478300852,0.8815628815628815
0.10702931302943805,0.8815628815628815
0.10701721571333038,0.8815628815628815
0.1070050700681187,0.8827838827838828
0.10699291954896233,0.8827838827838828
0.10698082937885378,0.8827838827838828
0.10696873139446429,0.8827838827838828
0.10695661166220259,0.8827838827838828
0.1069445073886364,0.8827838827838828
0.10693246133497933,0.8827838827838828
0.10692034158756342,0.8827838827838828
0.10690824345366545,0.8827838827838828
0.1068962113071986,0.8827838827838828
0.10688412048821357,0.8827838827838828
0.10687202642271898,0.8827838827838828
0.10686002295702877,0.8827838827838828
0.10684794763699329,0.8827838827838828
0.10683588196601662,0.8827838827838828
0.10682385486541145,0.8827838827838828
0.10681186282805918,0.8827838827838828
0.106799780098069,0.8827838827838828
0.10678774994322521,0.8827838827838828
0.1067757720504251,0.8827838827838828
0.10676373879193693,0.8827838827838828
0.10675172434685558,0.8827838827838828
0.10673974561131451,0.8827838827838828
0.1067277058136214,0.8827838827838828
0.10671571278800308,0.8827838827838828
0.10670374648621753,0.8827838827838828
0.1066917426150602,0.8827838827838828
0.10667978641590743,0.8827838827838828
0.10666782042703046,0.8827838827838828
0.10665587634969881,0.8827838827838828
0.10664389337810364,0.8827838827838828
0.10663193060991417,0.8827838827838828
0.10661997537064734,0.8827838827838828
0.10660805928497233,0.8827838827838828
0.10659611452744668,0.8827838827838828
0.1065841941996415,0.8827838827838828
0.10657226443057116,0.8827838827838828
0.10656031599814803,0.8827838827838828
0.10654843562950617,0.8827838827838828
0.10653652219843633,0.8827838827838828
0.10652458086318209,0.8827838827838828
0.10651273085593123,0.8827838827838828
0.10650080046543556,0.8827838827838828
0.10648890516151237,0.8827838827838828
0.106477054833251,0.8827838827838828
0.10646516086786044,0.8827838827838828
0.10645327787888371,0.8827838827838828
0.1064414618165815,0.8827838827838828
0.10642956673993817,0.8827838827838828
0.10641771192157817,0.8827838827838828
0.10640586567055638,0.8827838827838828
0.1063940175802196,0.8827838827838828
0.10638214907654658,0.8827838827838828
0.10637032887381317,0.8827838827838828
0.10635853673386256,0.8827838827838828
0.10634665626590949,0.8827838827838828
0.10633486173583366,0.8827838827838828
0.10632306770473472,0.8827838827838828
0.10631125576225464,0.8827838827838828
0.10629943515777644,0.8827838827838828
0.106287656466483,0.8827838827838828
0.10627583771864858,0.8827838827838828
0.10626407324746515,0.8827838827838828
0.10625233354023465,0.8827838827838828
0.10624053031820282,0.8827838827838828
0.10622875707204463,0.8827838827838828
