cost,accuracy
0.18259071085576126,0.7887667887667887
0.18257837435250912,0.7887667887667887
0.18256603913647784,0.7887667887667887
0.18255370626782985,0.7887667887667887
0.18254137477561364,0.7887667887667887
0.18252905065257605,0.7887667887667887
0.18251672420818477,0.7887667887667887
0.18250439853834938,0.7887667887667887
0.18249207162774675,0.7887667887667887
0.18247974853980725,0.7887667887667887
0.1824674273073335,0.7887667887667887
0.18245511265101944,0.7887667887667887
0.18244279387614848,0.7887667887667887
0.18243047805372067,0.7887667887667887
0.18241816313021753,0.7887667887667887
0.1824058491729111,0.7887667887667887
0.18239353984369272,0.7887667887667887
0.18238123315032417,0.78998778998779
0.1823689234383624,0.78998778998779
0.1823566131212306,0.78998778998779
0.18234430570378218,0.78998778998779
0.18233199907320355,0.78998778998779
0.1823196982177191,0.78998778998779
0.1823073980366675,0.78998778998779
0.18229509621328407,0.78998778998779
0.18228279737273928,0.78998778998779
0.1822704971343167,0.78998778998779
0.18225820069939397,0.78998778998779
0.1822459112495153,0.78998778998779
0.18223361864206986,0.78998778998779
0.18222132592525453,0.78998778998779
0.18220903692803542,0.78998778998779
0.18219674821096493,0.78998778998779
0.18218446292456894,0.78998778998779
0.18217218361919865,0.78998778998779
0.18215989694574988,0.78998778998779
0.18214761558886017,0.78998778998779
0.18213533487077177,0.78998778998779
0.18212305737282822,0.78998778998779
0.18211078130171954,0.78998778998779
0.18209850991683976,0.78998778998779
0.1820862339862211,0.78998778998779
0.1820739604427263,0.78998778998779
0.18206168700770906,0.78998778998779
0.18204941622851079,0.78998778998779
0.18203715360346837,0.78998778998779
0.18202488968221703,0.78998778998779
0.18201262197428963,0.78998778998779
0.18200035676833254,0.78998778998779
0.18198809630989432,0.78998778998779
0.18197583672276116,0.78998778998779
0.18196358254525977,0.78998778998779
0.18195132302018796,0.78998778998779
0.18193906725488246,0.78998778998779
0.1819268134587276,0.78998778998779
0.18191456118937552,0.78998778998779
0.1819023141191338,0.78998778998779
0.1818900663626862,0.78998778998779
0.18187781822645574,0.78998778998779
0.1818655728816136,0.78998778998779
0.18185332864650297,0.78998778998779
0.18184108315885986,0.78998778998779
0.18182884641658997,0.78998778998779
0.18181661035575428,0.78998778998779
0.18180437161879393,0.78998778998779
0.18179213343530762,0.78998778998779
0.18177989738441608,0.78998778998779
0.18176766633306396,0.78998778998779
0.1817554425039347,0.78998778998779
0.18174320868177282,0.78998778998779
0.18173097922773876,0.78998778998779
0.18171875234370002,0.78998778998779
0.1817065293283375,0.78998778998779
0.18169430539569845,0.78998778998779
0.18168208890242313,0.78998778998779
0.18166986631038107,0.78998778998779
0.1816576492869666,0.78998778998779
0.18164543036016956,0.78998778998779
0.1816332140465633,0.78998778998779
0.18162100282238278,0.78998778998779
0.1816087950599948,0.78998778998779
0.1815965825313912,0.78998778998779
0.18158437267482422,0.78998778998779
0.18157216606113982,0.78998778998779
0.18155996144561506,0.78998778998779
0.18154776582530444,0.78998778998779
0.18153556664391488,0.78998778998779
0.18152336441024852,0.78998778998779
0.18151116695491484,0.78998778998779
0.1814989705472221,0.78998778998779
0.18148677850472256,0.78998778998779
0.18147458994076085,0.78998778998779
0.18146239742482417,0.78998778998779
0.1814502099274315,0.78998778998779
0.18143802243852858,0.78998778998779
0.18142583425333061,0.78998778998779
0.18141365146674476,0.78998778998779
0.1814014731174559,0.78998778998779
0.1813892916115846,0.78998778998779
0.18137711095311201,0.78998778998779
0.18136493272770496,0.78998778998779
0.18135275686685007,0.78998778998779
0.18134058780762222,0.78998778998779
0.18132841476146255,0.78998778998779
0.18131624165668445,0.78998778998779
0.1813040708294253,0.78998778998779
0.18129190444091797,0.78998778998779
0.18127973546050877,0.78998778998779
0.18126757645267744,0.78998778998779
0.18125541305666854,0.78998778998779
0.18124325096383853,0.78998778998779
0.1812310898497409,0.78998778998779
0.1812189307996142,0.78998778998779
0.1812067738137419,0.78998778998779
0.181194622773244,0.78998778998779
0.18118247015779662,0.78998778998779
0.18117031835648695,0.78998778998779
0.1811581651071549,0.78998778998779
0.18114601528055868,0.78998778998779
0.18113387318699622,0.78998778998779
0.18112173113792596,0.78998778998779
0.1811095836769991,0.78998778998779
0.18109744003748152,0.78998778998779
0.18108529988636213,0.78998778998779
0.1810731621539383,0.78998778998779
0.1810610263180035,0.78998778998779
0.1810488913916023,0.78998778998779
0.1810367559858655,0.78998778998779
0.1810246248558652,0.78998778998779
0.18101249101906863,0.78998778998779
0.181000361909993,0.78998778998779
0.1809882385282711,0.78998778998779
0.18097611191552646,0.78998778998779
0.18096398784248785,0.78998778998779
0.18095186398273091,0.78998778998779
0.18093973931993715,0.78998778998779
0.18092762043624352,0.78998778998779
0.18091550595076086,0.78998778998779
0.1809033866958745,0.78998778998779
0.18089127203839356,0.78998778998779
0.18087915562011891,0.78998778998779
0.1808670418711491,0.78998778998779
0.18085493287269813,0.78998778998779
0.18084282691797626,0.78998778998779
0.18083071740343348,0.78998778998779
0.18081861157664056,0.78998778998779
0.18080650601640794,0.78998778998779
0.1807944037325888,0.78998778998779
0.18078230581732094,0.78998778998779
0.1807702059954016,0.7912087912087912
0.1807581074762196,0.7912087912087912
0.18074601004103813,0.7912087912087912
0.18073391540321715,0.7912087912087912
0.18072181992643976,0.7912087912087912
0.18070973389013456,0.7912087912087912
0.1806976433752385,0.7912087912087912
0.18068555464859082,0.7912087912087912
0.18067346641185758,0.7912087912087912
0.18066138661418008,0.7912087912087912
0.18064930910055088,0.7912087912087912
0.18063723742963209,0.7912087912087912
0.1806251632677952,0.7912087912087912
0.1806130915471889,0.7912087912087912
0.18060101931839773,0.7912087912087912
0.18058894860269664,0.7912087912087912
0.1805768830138379,0.7912087912087912
0.18056482208504843,0.7912087912087912
0.18055275671521429,0.7912087912087912
0.18054069282389737,0.7912087912087912
0.1805286307583105,0.7912087912087912
0.180516570914586,0.7912087912087912
0.180504516324384,0.7912087912087912
0.18049246234495384,0.7912087912087912
0.1804804068445587,0.7912087912087912
0.18046835243922343,0.7912087912087912
0.18045629919919268,0.7912087912087912
0.18044424917814417,0.7912087912087912
0.18043220528416087,0.7912087912087912
0.18042016065047686,0.7912087912087912
0.18040811221326084,0.7912087912087912
0.18039607047459055,0.7912087912087912
0.18038402704844883,0.7912087912087912
0.18037198559286224,0.7912087912087912
0.1803599519861401,0.7912087912087912
0.18034791372917955,0.7912087912087912
0.1803358776734668,0.7912087912087912
0.18032384354065661,0.7912087912087912
0.18031181063721544,0.7912087912087912
0.18029977866951227,0.7912087912087912
0.18028775556201254,0.7912087912087912
0.1802757266220079,0.7912087912087912
0.1802636992235342,0.7912087912087912
0.18025167436522463,0.7912087912087912
0.18023965085011612,0.7924297924297924
0.18022762997306035,0.7924297924297924
0.18021561525430066,0.7924297924297924
0.1802035964782991,0.7924297924297924
0.18019157850591544,0.7924297924297924
0.18017956192797474,0.7924297924297924
0.18016754783555589,0.7924297924297924
0.18015553797134748,0.7924297924297924
0.18014353279785106,0.7924297924297924
0.18013152145540506,0.7924297924297924
0.18011951409075644,0.7924297924297924
0.18010750770321188,0.7924297924297924
0.18009550315541276,0.7924297924297924
0.1800835038639649,0.7924297924297924
0.18007150281656598,0.7924297924297924
0.1800595012469133,0.7924297924297924
0.18004750125741836,0.7924297924297924
0.18003550420288414,0.7924297924297924
0.18002350619727792,0.7924297924297924
0.1800115159521175,0.7924297924297924
0.1799995248897685,0.7924297924297924
0.17998753331859765,0.7924297924297924
0.17997554750562483,0.7924297924297924
0.1799635592889639,0.7924297924297924
0.17995157489167546,0.7924297924297924
0.17993959667918613,0.7924297924297924
0.1799276166666218,0.7924297924297924
0.17991563502183747,0.7924297924297924
0.17990365499756497,0.7924297924297924
0.179891676473526,0.7924297924297924
0.1798797030498892,0.7924297924297924
0.17986773647161988,0.7924297924297924
0.17985576255397254,0.7924297924297924
0.1798437939762734,0.7924297924297924
0.17983182315949792,0.7924297924297924
0.17981985765169609,0.7924297924297924
0.17980789450891213,0.7924297924297924
0.17979593778793576,0.7924297924297924
0.17978397130099522,0.7924297924297924
0.1797720111149678,0.7924297924297924
0.17976005195652775,0.7924297924297924
0.1797480942058274,0.7924297924297924
0.17973614260959156,0.7924297924297924
0.17972419170507184,0.7924297924297924
0.17971223983399895,0.7924297924297924
0.17970028646397573,0.7924297924297924
0.1796883374894626,0.7924297924297924
0.1796763892751291,0.7924297924297924
0.17966444780139695,0.7924297924297924
0.17965250458781123,0.7924297924297924
0.17964056148907648,0.7924297924297924
0.17962861850295866,0.7924297924297924
0.17961668189001606,0.7924297924297924
0.17960474122727624,0.7924297924297924
0.17959280956892754,0.7924297924297924
0.17958087502271192,0.7924297924297924
0.17956894178020844,0.7924297924297924
0.17955700910822964,0.7924297924297924
0.17954508070165737,0.7924297924297924
0.17953314968526277,0.7924297924297924
0.17952122799968093,0.7924297924297924
0.17950930275540128,0.7924297924297924
0.1794973795546846,0.7924297924297924
0.17948545722816717,0.7924297924297924
0.17947353455775567,0.7924297924297924
0.1794616168601401,0.7924297924297924
0.1794497045649526,0.7924297924297924
0.1794377902618625,0.7924297924297924
0.17942587282730393,0.7924297924297924
0.17941395940212032,0.7924297924297924
0.1794020492218362,0.7924297924297924
0.17939014153946922,0.7924297924297924
0.1793782385190417,0.7924297924297924
0.17936633012381545,0.7924297924297924
0.17935442586261374,0.7924297924297924
0.17934252197180697,0.7924297924297924
0.17933062392649163,0.7924297924297924
0.17931872227609785,0.7924297924297924
0.1793068286497833,0.7924297924297924
0.17929493132008606,0.7924297924297924
0.17928303651495595,0.7924297924297924
0.17927114160890636,0.7924297924297924
0.17925925155691538,0.7924297924297924
0.1792473666324813,0.7924297924297924
0.17923547921041422,0.7924297924297924
0.17922359158943157,0.7924297924297924
0.17921170513452878,0.7924297924297924
0.17919982247879832,0.7924297924297924
0.1791879413946736,0.7924297924297924
0.1791760655616158,0.7924297924297924
0.17916418949831617,0.7924297924297924
0.17915231080340244,0.7924297924297924
0.17914043530149515,0.7924297924297924
0.1791285612472604,0.7924297924297924
0.179116689496768,0.7924297924297924
0.17910482249974607,0.7924297924297924
0.17909295609510048,0.7924297924297924
0.17908108728947134,0.7924297924297924
0.179069220911187,0.7924297924297924
0.179057355956662,0.7924297924297924
0.17904549484773857,0.7924297924297924
0.17903363907374453,0.7924297924297924
0.17902177951187387,0.7924297924297924
0.1790099217118978,0.7924297924297924
0.17899806331453483,0.7924297924297924
0.17898620981568036,0.7924297924297924
0.17897435692067884,0.7924297924297924
0.1789625102469168,0.7924297924297924
0.17895065969925372,0.7924297924297924
0.1789388121728544,0.7924297924297924
0.17892696450317616,0.7924297924297924
0.17891511819185954,0.7924297924297924
0.1789032735000317,0.7924297924297924
0.17889143705623142,0.7924297924297924
0.17887959548060806,0.7924297924297924
0.1788677522410063,0.7924297924297924
0.17885590995564532,0.7924297924297924
0.17884407039301276,0.7924297924297924
0.1788322309886249,0.7924297924297924
0.17882039920959578,0.7924297924297924
0.17880856237111611,0.7924297924297924
0.1787967271719561,0.7924297924297924
0.17878489286338306,0.7924297924297924
0.1787730603362234,0.7924297924297924
0.1787612311820137,0.7924297924297924
0.17874940833026912,0.7924297924297924
0.17873757866323664,0.7924297924297924
0.1787257529571618,0.7924297924297924
0.17871393121091106,0.7924297924297924
0.17870210765334218,0.7924297924297924
0.17869028659301864,0.7924297924297924
0.17867847276436477,0.7924297924297924
0.1786666561058781,0.7924297924297924
0.1786548375977905,0.7924297924297924
0.17864302310020447,0.7924297924297924
0.17863121072819751,0.7924297924297924
0.17861940035096502,0.7924297924297924
0.1786075942691644,0.7924297924297924
0.1785957860469604,0.7924297924297924
0.17858397855748198,0.7924297924297924
0.17857217279014861,0.7924297924297924
0.1785603706189696,0.7924297924297924
0.1785485712996927,0.7924297924297924
0.17853677339430732,0.7924297924297924
0.17852497439869142,0.7924297924297924
0.1785131759387231,0.7924297924297924
0.17850138035158913,0.7924297924297924
0.17848958599128972,0.7924297924297924
0.17847779578883172,0.7924297924297924
0.17846600950242364,0.7924297924297924
0.17845421882935167,0.7924297924297924
0.1784424305392886,0.7924297924297924
0.1784306428791235,0.7924297924297924
0.17841885819883055,0.7924297924297924
0.1784070793544547,0.7924297924297924
0.17839530116992128,0.7924297924297924
0.1783835196397839,0.7924297924297924
0.1783717403358298,0.7924297924297924
0.17835996353931677,0.7924297924297924
0.17834818756799678,0.7924297924297924
0.17833641814180537,0.7924297924297924
0.17832464810361365,0.7924297924297924
0.17831287624459424,0.7924297924297924
0.17830110886743294,0.7924297924297924
0.17828934026254067,0.7924297924297924
0.17827757281199746,0.7924297924297924
0.17826581334848837,0.7924297924297924
0.17825405280603018,0.7924297924297924
0.17824229169041833,0.7924297924297924
0.17823053095120747,0.7924297924297924
0.1782187721247505,0.7924297924297924
0.17820701498124217,0.7924297924297924
0.17819526606511535,0.7924297924297924
0.17818351443082087,0.7924297924297924
0.17817176087743342,0.7924297924297924
0.17816001046520968,0.7924297924297924
0.17814826367087425,0.7924297924297924
0.1781365144314931,0.7924297924297924
0.17812477387475406,0.7924297924297924
0.17811303207063106,0.7924297924297924
0.1781012878951956,0.7924297924297924
0.1780895472047853,0.7924297924297924
0.17807780894827097,0.7924297924297924
0.1780660709994202,0.7924297924297924
0.17805434305130768,0.7924297924297924
0.17804261632861348,0.7924297924297924
0.1780308871740537,0.7924297924297924
0.17801915853126876,0.7924297924297924
0.17800743530457303,0.7924297924297924
0.17799571165723577,0.7924297924297924
0.17798399494132675,0.7924297924297924
0.17797227522008519,0.7924297924297924
0.17796055578765932,0.7924297924297924
0.17794883729292252,0.7924297924297924
0.1779371233951908,0.7924297924297924
0.1779254101777824,0.7924297924297924
0.1779137055134078,0.7924297924297924
0.1779019958223198,0.7924297924297924
0.17789028653539662,0.7924297924297924
0.17787857932524703,0.7924297924297924
0.17786687281591357,0.7924297924297924
0.1778551706470832,0.7924297924297924
0.17784347297338038,0.7924297924297924
0.17783177483351306,0.7924297924297924
0.17782007388645255,0.7936507936507936
0.17780837629380528,0.7936507936507936
0.1777966799488736,0.7936507936507936
0.1777849862954703,0.7936507936507936
0.17777330091874435,0.7936507936507936
0.17776160690415393,0.7936507936507936
0.17774991874420765,0.7936507936507936
0.17773823054140364,0.7936507936507936
0.1777265431920577,0.7936507936507936
0.1777148585250928,0.7936507936507936
0.17770318265144436,0.7936507936507936
0.17769149815008772,0.7936507936507936
0.17767981812857683,0.7936507936507936
0.1776681406574802,0.7936507936507936
0.177656462533629,0.7936507936507936
0.17764478686161164,0.7936507936507936
0.17763311960675882,0.7936507936507936
0.17762144573207098,0.7936507936507936
0.17760977201383898,0.7936507936507936
0.1775981022925452,0.7936507936507936
0.17758643138634625,0.7936507936507936
0.1775747646556699,0.7936507936507936
0.17756310376377996,0.7936507936507936
0.17755143748344557,0.7936507936507936
0.17753977364320667,0.7936507936507936
0.17752811227904622,0.7936507936507936
0.17751645308847608,0.7936507936507936
0.17750479434463637,0.7936507936507936
0.17749314306986047,0.7936507936507936
0.17748148764651436,0.7936507936507936
0.1774698322421206,0.7936507936507936
0.17745817914975384,0.7936507936507936
0.17744652627813695,0.7936507936507936
0.17743487358249957,0.7936507936507936
0.17742323062852944,0.7936507936507936
0.17741158419659592,0.7936507936507936
0.17739993751353852,0.7936507936507936
0.17738829284452337,0.7936507936507936
0.17737665033927386,0.7936507936507936
0.1773650122511176,0.7936507936507936
0.17735337803154472,0.7936507936507936
0.1773417387527769,0.7936507936507936
0.17733010117943215,0.7936507936507936
0.17731846370089496,0.7936507936507936
0.17730682870498676,0.7936507936507936
0.17729519682376754,0.7936507936507936
0.1772835692627409,0.7936507936507936
0.1772719373766933,0.7936507936507936
0.17726031018572977,0.7936507936507936
0.17724868340542468,0.7936507936507936
0.1772370571456115,0.7936507936507936
0.1772254333996482,0.7936507936507936
0.17721381581482962,0.7936507936507936
0.17720219420358796,0.7936507936507936
0.17719057516191436,0.7936507936507936
0.1771789571479655,0.7936507936507936
0.17716734042393667,0.7936507936507936
0.17715572600595583,0.7936507936507936
0.17714412025249596,0.7936507936507936
0.17713250603760458,0.7936507936507936
0.17712089559837568,0.7936507936507936
0.17710928741765813,0.7936507936507936
0.17709768074458054,0.7936507936507936
0.17708607685084352,0.7936507936507936
0.1770744794544079,0.7936507936507936
0.1770628781564514,0.7936507936507936
0.17705127829393302,0.7936507936507936
0.17703968073630835,0.7936507936507936
0.17702808438811943,0.7936507936507936
0.17701649032311573,0.7936507936507936
0.17700490171953445,0.7936507936507936
0.17699331149997158,0.7936507936507936
0.17698172057923775,0.7936507936507936
0.17697013148622517,0.7936507936507936
0.17695854457564975,0.7936507936507936
0.17694695964695617,0.7936507936507936
0.17693538283414503,0.7936507936507936
0.17692379973785782,0.7936507936507936
0.1769122184305264,0.7936507936507936
0.17690063888844598,0.7936507936507936
0.17688906222732648,0.7936507936507936
0.1768774850967845,0.7936507936507936
0.17686591364484952,0.7936507936507936
0.17685433506467785,0.7936507936507936
0.17684276058796303,0.7936507936507936
0.17683118672753265,0.7936507936507936
0.17681961494459997,0.7936507936507936
0.17680804553715748,0.7936507936507936
0.17679648062569284,0.7936507936507936
0.1767849148585642,0.7936507936507936
0.1767733488051311,0.7936507936507936
0.17676178322125508,0.7936507936507936
0.17675022049880634,0.7936507936507936
0.17673866001252886,0.7936507936507936
0.17672710692756033,0.7936507936507936
0.17671554871396003,0.7948717948717948
0.17670399155998215,0.7948717948717948
0.17669243716259128,0.7948717948717948
0.17668088443085805,0.7948717948717948
0.17666933269861057,0.7948717948717948
0.17665778888651856,0.7948717948717948
0.1766462410318092,0.7948717948717948
0.17663469396647125,0.7948717948717948
0.1766231493354102,0.7948717948717948
0.1766116037615419,0.7948717948717948
0.1766000622959662,0.7948717948717948
0.1765885281418445,0.7948717948717948
0.17657698910355915,0.7948717948717948
0.17656544992498788,0.7948717948717948
0.1765539131884809,0.7948717948717948
0.1765423779669157,0.7948717948717948
0.1765308441046493,0.7948717948717948
0.17651931882108726,0.7948717948717948
0.176507788767973,0.7948717948717948
0.1764962575828624,0.7948717948717948
0.17648472923967595,0.7948717948717948
0.17647320339454595,0.7948717948717948
0.17646167812800542,0.7948717948717948
0.1764501592476011,0.7948717948717948
0.17643863920046318,0.7948717948717948
0.17642711759881838,0.7948717948717948
0.17641559916016541,0.7948717948717948
0.17640408217647868,0.7948717948717948
0.17639256492024746,0.7948717948717948
0.17638105398539247,0.7948717948717948
0.1763695417790731,0.7948717948717948
0.17635802958821495,0.7948717948717948
0.17634651726296272,0.796092796092796
0.17633500723352036,0.796092796092796
0.1763234998550082,0.796092796092796
0.17631199927787194,0.796092796092796
0.17630049518157478,0.796092796092796
0.1762889918021032,0.796092796092796
0.17627748985916356,0.796092796092796
0.17626598917868466,0.796092796092796
0.17625449162514864,0.796092796092796
0.1762429986529096,0.796092796092796
0.17623150526160497,0.796092796092796
0.1762200102728917,0.796092796092796
0.1762085191625149,0.796092796092796
0.17619702776638504,0.7973137973137974
0.1761855379508078,0.7973137973137974
0.17617405447161286,0.7973137973137974
0.17616257299872992,0.7973137973137974
0.1761510914874413,0.7973137973137974
0.1761396126130573,0.7973137973137974
0.17612813514442333,0.7973137973137974
0.17611665800271692,0.7973137973137974
0.17610518833807218,0.7973137973137974
0.17609371893548345,0.7973137973137974
0.17608224629979097,0.7973137973137974
0.17607077565423476,0.7973137973137974
0.17605930821829754,0.7973137973137974
0.17604784234708754,0.7973137973137974
0.17603637802368202,0.7973137973137974
0.17602491741212392,0.7973137973137974
0.17601345250384956,0.7973137973137974
0.17600198977048864,0.7973137973137974
0.17599052963112793,0.7973137973137974
0.17597907022229034,0.7973137973137974
0.17596761459903218,0.7973137973137974
0.17595616260221167,0.7973137973137974
0.17594470866170386,0.7973137973137974
0.17593325395179082,0.7973137973137974
0.1759218016802994,0.7973137973137974
0.1759103528587229,0.7973137973137974
0.1758989071124591,0.7973137973137974
0.1758874648424008,0.7973137973137974
0.1758760196899135,0.7973137973137974
0.17586457571598635,0.7973137973137974
0.17585313333332797,0.7973137973137974
0.17584169474947664,0.7973137973137974
0.17583025746349973,0.7973137973137974
0.1758188244793033,0.7973137973137974
0.17580738774442456,0.7973137973137974
0.17579595406676118,0.7973137973137974
0.17578452068852182,0.7973137973137974
0.17577308823296534,0.7985347985347986
0.1757616610746922,0.7985347985347986
0.1757502375585263,0.7985347985347986
0.17573880975585973,0.7985347985347986
0.17572738500994692,0.7985347985347986
0.17571596069008927,0.7985347985347986
0.1757045378454217,0.7997557997557998
0.17569311808773894,0.7997557997557998
0.17568170521152687,0.7997557997557998
0.17567028634792284,0.7997557997557998
0.17565887022199525,0.7997557997557998
0.17564745555818778,0.7997557997557998
0.17563604245781186,0.7997557997557998
0.17562462784937677,0.7997557997557998
0.1756132232058865,0.7997557997557998
0.175601811173948,0.7997557997557998
0.1755904011756063,0.7997557997557998
0.17557899469605198,0.7997557997557998
0.1755675884917903,0.7997557997557998
0.17555618238236442,0.7997557997557998
0.17554478583865712,0.7997557997557998
0.17553338600528215,0.7997557997557998
0.17552198433240793,0.7997557997557998
0.17551058585998916,0.7997557997557998
0.17549918885467153,0.7997557997557998
0.17548779329289396,0.7997557997557998
0.1754764056193563,0.7997557997557998
0.17546501591791946,0.7997557997557998
0.17545362340521445,0.7997557997557998
0.17544223289511182,0.7997557997557998
0.17543084645270063,0.7997557997557998
0.17541946086180485,0.7997557997557998
0.17540807996854046,0.7997557997557998
0.175396700110534,0.7997557997557998
0.17538531836847088,0.7997557997557998
0.1753739386858591,0.7997557997557998
0.17536256128666555,0.7997557997557998
0.17535118488876467,0.7997557997557998
0.17533981354206474,0.7997557997557998
0.17532844174957837,0.7997557997557998
0.17531706871348446,0.7997557997557998
0.1753056973652464,0.7997557997557998
0.17529432643475756,0.7997557997557998
0.17528295882609668,0.7997557997557998
0.17527159758611893,0.7997557997557998
0.1752602347439538,0.7997557997557998
0.175248870192188,0.7997557997557998
0.17523750848727304,0.7997557997557998
0.1752261490894398,0.7997557997557998
0.17521479858431194,0.7997557997557998
0.17520344920808698,0.7997557997557998
0.17519210379288164,0.7997557997557998
0.1751807557887208,0.7997557997557998
0.17516940931189254,0.7997557997557998
0.17515806552127178,0.7997557997557998
0.17514672142099058,0.7997557997557998
0.17513538155274463,0.7997557997557998
0.1751240470550341,0.7997557997557998
0.17511270809655444,0.7997557997557998
0.17510137084898367,0.7997557997557998
0.1750900340489407,0.7997557997557998
0.17507869894235414,0.7997557997557998
0.17506736688972963,0.7997557997557998
0.17505604054080054,0.7997557997557998
0.17504471074529052,0.7997557997557998
0.17503338166593216,0.7997557997557998
0.17502205314577332,0.7997557997557998
0.17501072841994814,0.7997557997557998
0.17499940551817467,0.7997557997557998
0.17498808771231547,0.7997557997557998
0.17497676789995625,0.7997557997557998
0.17496544749891796,0.7997557997557998
0.17495412978488678,0.7997557997557998
0.17494281283783386,0.7997557997557998
0.1749314980993316,0.7997557997557998
0.17492018972609494,0.7997557997557998
0.174908879801772,0.7997557997557998
0.17489756893409006,0.7997557997557998
0.17488626015135375,0.7997557997557998
0.17487495321123023,0.7997557997557998
0.17486364681206426,0.7997557997557998
0.17485234900395244,0.7997557997557998
0.17484104883325485,0.7997557997557998
0.17482974573157842,0.7997557997557998
0.1748184468187369,0.7997557997557998
0.17480714774240302,0.7997557997557998
0.17479585103203457,0.7997557997557998
0.1747845587443588,0.7997557997557998
0.17477326751562974,0.7997557997557998
0.17476197344201297,0.7997557997557998
0.1747506824275734,0.7997557997557998
0.17473939338321628,0.7997557997557998
0.17472810455199803,0.7997557997557998
0.17471681968814332,0.7997557997557998
0.17470553969346983,0.7997557997557998
0.17469425583312242,0.7997557997557998
0.17468297335978436,0.7997557997557998
0.17467169315670256,0.7997557997557998
0.17466041402040497,0.7997557997557998
0.17464913694687362,0.7997557997557998
0.1746378666479996,0.7997557997557998
0.17462659196956398,0.7997557997557998
0.174615319358112,0.7997557997557998
0.1746040474172733,0.7997557997557998
0.174592778380874,0.7997557997557998
0.17458151067300234,0.7997557997557998
0.17457025026859066,0.7997557997557998
0.17455898801419678,0.7997557997557998
0.17454772736335036,0.7997557997557998
0.1745364686970264,0.7997557997557998
0.17452521124839324,0.7997557997557998
0.17451395589936536,0.800976800976801
0.17450270608837276,0.800976800976801
0.17449145492760915,0.800976800976801
0.17448020304412964,0.800976800976801
0.17446895312540275,0.800976800976801
0.17445770569113975,0.800976800976801
0.17444645754835958,0.800976800976801
0.1744352184067053,0.800976800976801
0.17442397744178112,0.800976800976801
0.17441273336409396,0.800976800976801
0.17440149409861483,0.800976800976801
0.17439025464867006,0.800976800976801
0.17437901703725148,0.800976800976801
0.17436778543671932,0.800976800976801
0.17435655455067445,0.800976800976801
0.17434531980548432,0.800976800976801
0.17433408891104682,0.800976800976801
0.17432285970299255,0.800976800976801
0.17431163095722477,0.800976800976801
0.1743004033186357,0.800976800976801
0.17428918135776686,0.800976800976801
0.17427795557109232,0.800976800976801
0.1742667298159883,0.800976800976801
0.17425550674537388,0.800976800976801
0.17424428626004548,0.800976800976801
0.17423306679512232,0.800976800976801
0.17422185423101028,0.800976800976801
0.17421063757653873,0.800976800976801
0.1741994210885569,0.800976800976801
0.17418820735583357,0.8021978021978022
0.17417699622871075,0.8021978021978022
0.17416578612703698,0.8021978021978022
0.17415458219975963,0.8021978021978022
0.1741433744769838,0.8021978021978022
0.1741321690837078,0.8021978021978022
0.1741209664207044,0.8021978021978022
0.17410976431671962,0.8021978021978022
0.17409856639988347,0.8021978021978022
0.1740873731042197,0.8021978021978022
0.1740761779040638,0.8021978021978022
0.17406498331143871,0.8021978021978022
0.17405378996524498,0.8021978021978022
0.1740425978777536,0.8021978021978022
0.17403140734394204,0.8021978021978022
0.1740202236176085,0.8021978021978022
0.1740090404384985,0.8021978021978022
0.17399785526092001,0.8021978021978022
0.1739866726904798,0.8021978021978022
0.17397549272383142,0.8021978021978022
0.17396431297782067,0.8021978021978022
0.17395313727697861,0.8021978021978022
0.17394196588895497,0.8021978021978022
0.17393078899322081,0.8021978021978022
0.17391961657367422,0.8021978021978022
0.17390844572637162,0.8021978021978022
0.17389727438692917,0.8021978021978022
0.17388610672092947,0.8021978021978022
0.17387494373521412,0.8021978021978022
0.17386377906373218,0.8021978021978022
0.1738526167191524,0.8021978021978022
0.17384145374403318,0.8021978021978022
0.1738302942441018,0.8021978021978022
0.17381913377567948,0.8021978021978022
0.173807980597137,0.8021978021978022
0.17379682291020151,0.8021978021978022
0.17378566607248766,0.8021978021978022
0.17377451000982358,0.8021978021978022
0.17376335720816052,0.8021978021978022
0.1737522066192668,0.8021978021978022
0.17374106122110416,0.8021978021978022
0.17372991258547069,0.8021978021978022
0.17371876615161405,0.8021978021978022
0.17370762171608617,0.8021978021978022
0.17369647686824338,0.8021978021978022
0.17368533367994163,0.8034188034188035
0.1736741968973854,0.8034188034188035
0.17366306077893182,0.8034188034188035
0.17365192282811417,0.8034188034188035
0.17364078794834636,0.8034188034188035
0.17362965271393793,0.8034188034188035
0.17361851965916977,0.8034188034188035
0.1736073922274803,0.8034188034188035
0.1735962667456165,0.8034188034188035
0.17358513771322576,0.8034188034188035
0.17357400741112905,0.8034188034188035
0.17356287923877398,0.8034188034188035
0.17355175265666042,0.8034188034188035
0.1735406273598957,0.8034188034188035
0.17352950870140982,0.8034188034188035
0.17351838468434194,0.8034188034188035
0.17350726098023792,0.8034188034188035
0.17349614263312257,0.8034188034188035
0.17348502359071236,0.8034188034188035
0.1734739047860478,0.8034188034188035
0.17346279524558905,0.8034188034188035
0.17345168170242498,0.8034188034188035
0.17344056833940305,0.8034188034188035
0.17342945696650666,0.8034188034188035
0.17341834683509705,0.8034188034188035
0.17340723804777902,0.8034188034188035
0.17339613603810292,0.8034188034188035
0.17338503290567212,0.8034188034188035
