cost,accuracy
0.18100115307860148,0.7924297924297924
0.1809891706903211,0.7924297924297924
0.18097718737946575,0.7924297924297924
0.1809652075382658,0.7924297924297924
0.18095322921780527,0.7924297924297924
0.18094125072796552,0.7924297924297924
0.1809292749570923,0.7924297924297924
0.18091729965799921,0.7924297924297924
0.18090532909996243,0.7924297924297924
0.18089335678826055,0.7924297924297924
0.180881388155411,0.7924297924297924
0.18086942258727023,0.7924297924297924
0.1808574558283395,0.7924297924297924
0.1808454904471272,0.7924297924297924
0.18083353049619133,0.7924297924297924
0.1808215673248318,0.7924297924297924
0.1808096071689245,0.7924297924297924
0.18079764601809734,0.7924297924297924
0.1807856760528623,0.7924297924297924
0.18077370845790403,0.7924297924297924
0.18076174055912297,0.7924297924297924
0.18074977603692535,0.7924297924297924
0.18073781112302417,0.7924297924297924
0.18072585008803652,0.7924297924297924
0.18071388875220115,0.7924297924297924
0.18070193050962688,0.7924297924297924
0.18068997382701898,0.7924297924297924
0.18067801858446753,0.7924297924297924
0.18066606407127164,0.7924297924297924
0.1806541113192817,0.7924297924297924
0.1806421608477711,0.7924297924297924
0.1806302112365574,0.7924297924297924
0.18061826379234783,0.7924297924297924
0.1806063186401643,0.7924297924297924
0.1805943753121499,0.7924297924297924
0.18058243089445986,0.7924297924297924
0.18057049077037102,0.7924297924297924
0.18055855060830528,0.7924297924297924
0.18054661309980738,0.7924297924297924
0.18053467605550358,0.7924297924297924
0.18052274248658207,0.7924297924297924
0.18051081003460223,0.7924297924297924
0.18049887796578196,0.7924297924297924
0.18048694848495148,0.7924297924297924
0.1804750199359923,0.7924297924297924
0.18046309298712945,0.7924297924297924
0.18045116786724524,0.7924297924297924
0.18043924498185998,0.7924297924297924
0.18042732306081966,0.7924297924297924
0.18041540418662114,0.7924297924297924
0.1804034843489561,0.7924297924297924
0.1803915680747801,0.7924297924297924
0.1803796521188881,0.7936507936507936
0.1803677387148841,0.7936507936507936
0.18035582706386746,0.7936507936507936
0.18034391797860672,0.7936507936507936
0.18033201254689502,0.7936507936507936
0.18032010586035105,0.7936507936507936
0.18030820069462078,0.7936507936507936
0.18029629755863527,0.7936507936507936
0.1802843967830869,0.7936507936507936
0.18027249626708,0.7936507936507936
0.18026059877764075,0.7936507936507936
0.18024870243830068,0.7936507936507936
0.18023680904451264,0.7936507936507936
0.18022491443291103,0.7936507936507936
0.18021302353631438,0.7936507936507936
0.18020113314933603,0.7936507936507936
0.18018924462537556,0.7936507936507936
0.18017735739497942,0.7948717948717948
0.1801654728546186,0.7948717948717948
0.18015359077613485,0.7948717948717948
0.1801417077584685,0.7948717948717948
0.18012982757087906,0.7948717948717948
0.1801179480636141,0.7948717948717948
0.1801060712529077,0.7948717948717948
0.18009419460424453,0.7948717948717948
0.18008232231399113,0.7948717948717948
0.18007045027182927,0.7948717948717948
0.18005857917316687,0.7948717948717948
0.18004670963588185,0.7948717948717948
0.18003484235365028,0.7948717948717948
0.18002297568699646,0.7948717948717948
0.18001111114443652,0.7948717948717948
0.1799992486119779,0.7948717948717948
0.1799873889876894,0.7948717948717948
0.17997552957072535,0.7948717948717948
0.17996367038412195,0.7948717948717948
0.1799518146449161,0.7948717948717948
0.17993995885993827,0.7948717948717948
0.17992810610499577,0.7948717948717948
0.17991625391764235,0.7948717948717948
0.17990440534609112,0.7948717948717948
0.17989255671216065,0.7948717948717948
0.17988071003078013,0.7948717948717948
0.17986886464631496,0.7948717948717948
0.1798570211320694,0.7936507936507936
0.1798451788001317,0.7936507936507936
0.17983333824441755,0.7936507936507936
0.17982150017303758,0.7936507936507936
0.17980966377702037,0.7936507936507936
0.17979782767577948,0.7936507936507936
0.17978599341718418,0.7936507936507936
0.17977416127379434,0.7936507936507936
0.1797623295027914,0.7936507936507936
0.179750500758743,0.7936507936507936
0.179738672689826,0.7936507936507936
0.1797268489080555,0.7936507936507936
0.17971502353679156,0.7936507936507936
0.1797032005700174,0.7936507936507936
0.17969137921020895,0.7936507936507936
0.17967955933408605,0.7936507936507936
0.17966774095171295,0.7936507936507936
0.179655924261841,0.796092796092796
0.1796441108827783,0.796092796092796
0.17963229709628528,0.796092796092796
0.17962048565898514,0.796092796092796
0.17960867502990038,0.796092796092796
0.17959686693367877,0.796092796092796
0.17958505902646946,0.796092796092796
0.17957325521677686,0.796092796092796
0.1795614517471278,0.796092796092796
0.1795496497028191,0.796092796092796
0.17953784836657413,0.796092796092796
0.1795260494700505,0.796092796092796
0.17951425224919015,0.796092796092796
0.17950245636832168,0.796092796092796
0.17949066208742687,0.796092796092796
0.17947886966352553,0.796092796092796
0.17946708060178346,0.796092796092796
0.17945528971856328,0.796092796092796
0.17944350213234042,0.796092796092796
0.17943171490085272,0.796092796092796
0.17941993142249352,0.796092796092796
0.17940814737938887,0.796092796092796
0.17939636772642778,0.796092796092796
0.1793845876224143,0.796092796092796
0.17937280927389487,0.796092796092796
0.17936103198851275,0.796092796092796
0.17934925691498407,0.796092796092796
0.1793374832454733,0.796092796092796
0.17932571145012777,0.796092796092796
0.17931394164882414,0.796092796092796
0.1793021736956345,0.796092796092796
0.17929040629212384,0.796092796092796
0.17927864021945006,0.796092796092796
0.17926687661474008,0.796092796092796
0.17925511312961576,0.796092796092796
0.17924335300865019,0.796092796092796
0.1792315935459675,0.796092796092796
0.17921983740531686,0.796092796092796
0.17920808047490708,0.796092796092796
0.1791963262803521,0.796092796092796
0.17918457332215912,0.796092796092796
0.17917282179865135,0.796092796092796
0.1791610721282384,0.796092796092796
0.17914932399929548,0.796092796092796
0.17913757940636052,0.796092796092796
0.17912583321345177,0.796092796092796
0.17911409010494136,0.796092796092796
0.17910234751420737,0.796092796092796
0.17909060813341968,0.796092796092796
0.17907886847188234,0.796092796092796
0.17906713289638687,0.796092796092796
0.17905539792516917,0.796092796092796
0.17904366396310495,0.796092796092796
0.17903193123256433,0.796092796092796
0.17902020053491116,0.796092796092796
0.17900847091605088,0.796092796092796
0.1789967433474982,0.796092796092796
0.17898501791126042,0.796092796092796
0.17897329448567179,0.796092796092796
0.1789615714881498,0.796092796092796
0.1789498497471755,0.796092796092796
0.17893813089903698,0.796092796092796
0.1789264118922177,0.796092796092796
0.17891469618799624,0.796092796092796
0.17890298089600687,0.796092796092796
0.17889126965328947,0.796092796092796
0.17887955659357804,0.796092796092796
0.17886784675308007,0.796092796092796
0.1788561376384844,0.796092796092796
0.17884443102549374,0.796092796092796
0.17883272536188305,0.796092796092796
0.17882102215816403,0.796092796092796
0.17880932116181578,0.796092796092796
0.17879761918551001,0.796092796092796
0.17878592097107013,0.796092796092796
0.17877422279425736,0.796092796092796
0.17876252721286345,0.796092796092796
0.1787508317988606,0.796092796092796
0.178739140521026,0.796092796092796
0.17872745021530068,0.796092796092796
0.17871576039625514,0.796092796092796
0.17870407155834633,0.796092796092796
0.1786923854530798,0.796092796092796
0.17868070013191864,0.796092796092796
0.17866901704122856,0.796092796092796
0.17865733549933743,0.796092796092796
0.17864565611501723,0.796092796092796
0.1786339776111963,0.796092796092796
0.17862230068653734,0.796092796092796
0.17861062528066748,0.796092796092796
0.178598950533021,0.796092796092796
0.17858727880584208,0.796092796092796
0.17857560941093537,0.796092796092796
0.1785639409309783,0.796092796092796
0.1785522721411803,0.796092796092796
0.17854060666426363,0.796092796092796
0.17852894143041853,0.796092796092796
0.1785172792766455,0.796092796092796
0.1785056180110729,0.796092796092796
0.17849395993883188,0.796092796092796
0.17848230123391864,0.796092796092796
0.17847064476844862,0.796092796092796
0.17845899003481883,0.796092796092796
0.1784473364213843,0.796092796092796
0.17843568492070608,0.796092796092796
0.178424034909621,0.796092796092796
0.17841238801542575,0.796092796092796
0.1784007399132978,0.796092796092796
0.1783890951782859,0.796092796092796
0.17837745032828853,0.796092796092796
0.17836580882638695,0.796092796092796
0.17835416745425922,0.796092796092796
0.1783425292588816,0.796092796092796
0.17833089250113643,0.796092796092796
0.17831925619354452,0.796092796092796
0.1783076214720006,0.796092796092796
0.17829598869967284,0.796092796092796
0.17828435766925896,0.796092796092796
0.17827272755200596,0.796092796092796
0.17826110013652363,0.796092796092796
0.17824947427385643,0.796092796092796
0.1782378493541295,0.796092796092796
0.1782262254268843,0.796092796092796
0.1782146040066013,0.796092796092796
0.17820298290234549,0.796092796092796
0.17819136490175336,0.796092796092796
0.17817974787223212,0.796092796092796
0.17816813405144272,0.796092796092796
0.17815651891501183,0.796092796092796
0.17814490680182096,0.796092796092796
0.17813329543515713,0.796092796092796
0.17812168606487325,0.796092796092796
0.1781100788949768,0.796092796092796
0.17809847403660162,0.796092796092796
0.17808686951107197,0.796092796092796
0.17807526608355917,0.796092796092796
0.17806366533088286,0.796092796092796
0.17805206508387125,0.796092796092796
0.17804046808813595,0.796092796092796
0.1780288706998549,0.796092796092796
0.1780172780533413,0.796092796092796
0.1780056834877125,0.796092796092796
0.17799409230483912,0.796092796092796
0.17798250164533563,0.796092796092796
0.17797091311054508,0.796092796092796
0.17795932593502473,0.796092796092796
0.17794774110795747,0.796092796092796
0.17793615784701386,0.796092796092796
0.17792457530377884,0.796092796092796
0.17791299458429466,0.796092796092796
0.1779014147555183,0.796092796092796
0.17788983744348932,0.796092796092796
0.17787826061147347,0.796092796092796
0.1778666881953454,0.796092796092796
0.1778551147696013,0.796092796092796
0.17784354385241166,0.796092796092796
0.17783197308928533,0.796092796092796
0.17782040535337454,0.796092796092796
0.17780883777931863,0.796092796092796
0.17779727325040784,0.796092796092796
0.17778570986652328,0.796092796092796
0.17777414877451406,0.796092796092796
0.17776258812181578,0.796092796092796
0.17775102897855857,0.796092796092796
0.17773947158195885,0.796092796092796
0.1777279156475366,0.796092796092796
0.177716361622982,0.796092796092796
0.1777048095295098,0.796092796092796
0.17769326010617975,0.796092796092796
0.17768170887372023,0.796092796092796
0.17767016160384647,0.796092796092796
0.17765861439625744,0.796092796092796
0.1776470701754616,0.796092796092796
0.17763552664354362,0.796092796092796
0.1776239868707616,0.796092796092796
0.17761244537627463,0.796092796092796
0.17760090706818477,0.796092796092796
0.17758936981130596,0.796092796092796
0.17757783444283137,0.796092796092796
0.17756630045755975,0.796092796092796
0.17755476881429952,0.796092796092796
0.17754323892332666,0.796092796092796
0.17753170866708373,0.796092796092796
0.17752018154915822,0.796092796092796
0.177508654689631,0.796092796092796
0.17749713062988182,0.796092796092796
0.17748560736517827,0.796092796092796
0.17747408760597924,0.796092796092796
0.17746256661837997,0.796092796092796
0.1774510490165939,0.796092796092796
0.17743953168153984,0.796092796092796
0.17742801665625388,0.7973137973137974
0.17741650244796758,0.7973137973137974
0.17740499073088878,0.7973137973137974
0.17739348189071194,0.7973137973137974
0.1773819721146825,0.7973137973137974
0.1773704647918435,0.7973137973137974
0.17735895845084187,0.7973137973137974
0.17734745438172275,0.7973137973137974
0.1773359508270913,0.7973137973137974
0.1773244515625034,0.7973137973137974
0.1773129519852983,0.7973137973137974
0.1773014542414766,0.7973137973137974
0.17728995676056739,0.7973137973137974
0.1772784624349715,0.7973137973137974
0.17726696856840354,0.7973137973137974
0.17725547772660039,0.7973137973137974
0.17724398801945931,0.7973137973137974
0.17723249936085972,0.7973137973137974
0.17722101210983285,0.7973137973137974
0.17720952628477055,0.7973137973137974
0.17719804239603176,0.7973137973137974
0.1771865595311741,0.7973137973137974
0.17717507939715663,0.7973137973137974
0.1771636011591063,0.7973137973137974
0.177152123180416,0.7973137973137974
0.1771406462030776,0.7973137973137974
0.17712917239687648,0.7973137973137974
0.17711769812266898,0.7973137973137974
0.1771062274800304,0.7973137973137974
0.17709475837002567,0.7973137973137974
0.17708328970602416,0.7973137973137974
0.17707182260223034,0.7973137973137974
0.17706035787039917,0.7973137973137974
0.17704889363047743,0.7973137973137974
0.17703743115159493,0.7973137973137974
0.1770259719226089,0.7973137973137974
0.1770145129282791,0.7973137973137974
0.17700305606118963,0.7973137973137974
0.1769915992066571,0.7973137973137974
0.17698014534050827,0.7973137973137974
0.17696869204664292,0.7973137973137974
0.17695724355814516,0.7973137973137974
0.17694579190230714,0.7973137973137974
0.17693434445178408,0.7973137973137974
0.17692289809921805,0.7973137973137974
0.1769114539958199,0.7973137973137974
0.1769000120658756,0.7973137973137974
0.17688857254439147,0.7973137973137974
0.17687713171249062,0.7973137973137974
0.17686569351370077,0.7973137973137974
0.17685425691289136,0.7973137973137974
0.17684282147401564,0.7973137973137974
0.17683138952929295,0.7973137973137974
0.17681995743921786,0.7973137973137974
0.1768085280929143,0.7973137973137974
0.17679709812725541,0.7973137973137974
0.17678567147622826,0.7973137973137974
0.17677424508473902,0.7973137973137974
0.17676282391677306,0.7973137973137974
0.17675140034008868,0.7973137973137974
0.17673997883003645,0.7973137973137974
0.17672855914276553,0.7973137973137974
0.17671714149645826,0.7973137973137974
0.17670572579154575,0.7973137973137974
0.1766943119505879,0.7973137973137974
0.17668289827980685,0.7973137973137974
0.17667148574754155,0.7973137973137974
0.17666007593272465,0.7973137973137974
0.17664866632119336,0.7973137973137974
0.17663726184295056,0.7973137973137974
0.17662585591793403,0.7973137973137974
0.1766144519065787,0.7973137973137974
0.17660304861588005,0.7973137973137974
0.1765916480028726,0.7973137973137974
0.1765802486719126,0.7973137973137974
0.17656885234711214,0.7973137973137974
0.17655745559458436,0.7973137973137974
0.17654606031031683,0.7973137973137974
0.17653466753412417,0.7973137973137974
0.17652327523144276,0.7973137973137974
0.1765118856966621,0.7973137973137974
0.17650049857874503,0.7973137973137974
0.1764891114396495,0.7973137973137974
0.17647772480381002,0.7973137973137974
0.17646634131792,0.7973137973137974
0.17645495864175448,0.7973137973137974
0.17644357887717102,0.7973137973137974
0.17643220046421978,0.7973137973137974
0.17642082190200997,0.7973137973137974
0.1764094455636943,0.7973137973137974
0.17639807081312192,0.7973137973137974
0.1763866974964871,0.7973137973137974
0.17637532648976023,0.7973137973137974
0.17636395833703802,0.7973137973137974
0.17635258782337115,0.7973137973137974
0.17634122186494866,0.7973137973137974
0.17632985520653044,0.7973137973137974
0.1763184918977484,0.7973137973137974
0.17630713033196063,0.7973137973137974
0.1762957700539172,0.7973137973137974
0.17628441036809356,0.7973137973137974
0.17627305299652796,0.7973137973137974
0.1762616975473587,0.7973137973137974
0.17625034387444982,0.7973137973137974
0.17623899360276,0.7973137973137974
0.1762276424942847,0.7973137973137974
0.17621629381212892,0.7973137973137974
0.17620494542806656,0.7985347985347986
0.176193600334549,0.7985347985347986
0.17618225750635763,0.7985347985347986
0.17617092517651453,0.7985347985347986
0.17615959274931803,0.7985347985347986
0.1761482634432491,0.7985347985347986
0.17613693521281393,0.7985347985347986
0.17612560903981928,0.7985347985347986
0.176114286376981,0.7985347985347986
0.17610296266921552,0.7985347985347986
0.17609164072506203,0.7985347985347986
0.17608031996812415,0.7985347985347986
0.17606900188122243,0.7985347985347986
0.17605768509307715,0.7985347985347986
0.1760463712911537,0.7985347985347986
0.1760350559512637,0.7985347985347986
0.17602374389184272,0.7985347985347986
0.17601243231158217,0.7985347985347986
0.17600112341597254,0.7985347985347986
0.17598981703929256,0.7985347985347986
0.17597851169654974,0.7985347985347986
0.1759672072439201,0.7985347985347986
0.1759559039270615,0.7985347985347986
0.1759446028099789,0.7985347985347986
0.1759333025656596,0.7985347985347986
0.17592200655811843,0.7985347985347986
0.17591070933917494,0.7985347985347986
0.17589941486814362,0.7985347985347986
0.1758881202921704,0.7985347985347986
0.175876828811829,0.7985347985347986
0.17586553906181235,0.7985347985347986
0.17585425188302295,0.7985347985347986
0.17584296306437017,0.7985347985347986
0.17583167686373447,0.7985347985347986
0.1758203927729438,0.7985347985347986
0.17580910949029388,0.7985347985347986
0.1757978291830538,0.7985347985347986
0.17578655088588316,0.7985347985347986
0.17577527195489817,0.7985347985347986
0.17576399427715497,0.7997557997557998
0.17575271987036584,0.7997557997557998
0.17574144496252825,0.7997557997557998
0.17573017440853733,0.7997557997557998
0.17571890439303614,0.7997557997557998
0.17570763496658973,0.7997557997557998
0.17569636686351198,0.7997557997557998
0.17568510096517906,0.800976800976801
0.17567383691807778,0.800976800976801
0.17566257588124626,0.800976800976801
0.17565131341606235,0.800976800976801
0.17564005253138767,0.800976800976801
0.17562879479999224,0.800976800976801
0.17561753694267015,0.800976800976801
0.17560628210154008,0.800976800976801
0.17559502908693525,0.800976800976801
0.17558377744310968,0.800976800976801
0.1755725258871866,0.800976800976801
0.17556127654097534,0.800976800976801
0.17555002828029243,0.800976800976801
0.1755387832023406,0.800976800976801
0.17552753973195215,0.800976800976801
0.1755162954855428,0.800976800976801
0.175505053675455,0.800976800976801
0.17549381275339523,0.800976800976801
0.17548257472904805,0.800976800976801
0.1754713373497014,0.800976800976801
0.17546010241124133,0.8021978021978022
0.17544886376461144,0.8021978021978022
0.1754376294174435,0.8021978021978022
0.17542639596371787,0.8021978021978022
0.17541516484330724,0.8021978021978022
0.17540393674488697,0.8021978021978022
0.1753927070180313,0.8021978021978022
0.1753814797049674,0.8021978021978022
0.1753702541072766,0.8021978021978022
0.17535903022093585,0.8021978021978022
0.17534780708296713,0.8021978021978022
0.17533658829399107,0.8021978021978022
0.17532536790984,0.8021978021978022
0.17531415074229534,0.8021978021978022
0.17530293333547825,0.8021978021978022
0.17529171904117183,0.8021978021978022
0.1752805052362189,0.8021978021978022
0.17526929704303174,0.8021978021978022
0.17525808424880152,0.8021978021978022
0.1752468752988752,0.8021978021978022
0.17523566829208098,0.8021978021978022
0.17522446184369844,0.8021978021978022
0.17521325860168832,0.8021978021978022
0.1752020567547125,0.8021978021978022
0.17519085617406804,0.8021978021978022
0.17517965524367432,0.8034188034188035
0.17516845772342482,0.8034188034188035
0.1751572602942138,0.8034188034188035
0.17514606780474926,0.8034188034188035
0.17513487398135333,0.8034188034188035
0.1751236814017223,0.8034188034188035
0.1751124903990659,0.8034188034188035
0.17510130111505465,0.8034188034188035
0.17509011494585203,0.8034188034188035
0.17507892961375665,0.8034188034188035
0.17506774497445962,0.8034188034188035
0.17505656109392906,0.8034188034188035
0.1750453800850799,0.8034188034188035
0.17503419944306378,0.8034188034188035
0.17502302255198274,0.8034188034188035
0.1750118464485196,0.8034188034188035
0.17500067064517694,0.8034188034188035
0.17498949599439145,0.8034188034188035
0.17497832388488838,0.8034188034188035
0.17496715315833514,0.8034188034188035
0.17495598556634842,0.8034188034188035
0.17494481694838163,0.8034188034188035
0.17493365042585818,0.8034188034188035
0.17492248576753028,0.8034188034188035
0.17491132162757556,0.8034188034188035
0.1749001612387286,0.8034188034188035
0.17488900183525644,0.8034188034188035
0.17487784332181686,0.8034188034188035
0.17486668493482374,0.8034188034188035
0.17485552946140065,0.8034188034188035
0.17484437481672147,0.8034188034188035
0.17483322342019347,0.8034188034188035
0.17482207325196883,0.8034188034188035
0.17481092257424,0.8034188034188035
0.1747997742575648,0.8034188034188035
0.17478862734627806,0.8034188034188035
0.17477748257974682,0.8034188034188035
0.1747663405759229,0.8034188034188035
0.1747551983170044,0.8034188034188035
0.1747440566070524,0.8034188034188035
0.17473291819624057,0.8034188034188035
0.17472178001659713,0.8034188034188035
0.1747106441292725,0.8034188034188035
0.17469951166212028,0.8034188034188035
0.1746883775950418,0.8034188034188035
0.17467724579193633,0.8034188034188035
0.17466611571937116,0.8034188034188035
0.17465498705181792,0.8034188034188035
0.17464386004756102,0.8034188034188035
0.17463273600557766,0.8034188034188035
0.17462161127470902,0.8034188034188035
0.1746104893530648,0.8034188034188035
0.17459936725693628,0.8034188034188035
0.1745882486785753,0.8034188034188035
0.17457713062885621,0.8034188034188035
0.17456601661269436,0.8034188034188035
0.17455490008409394,0.8034188034188035
0.17454378622213146,0.8034188034188035
0.17453267428615402,0.8034188034188035
0.17452156404081742,0.8034188034188035
0.1745104573502142,0.8034188034188035
0.17449934829718222,0.8034188034188035
0.17448824266881438,0.8034188034188035
0.1744771374649237,0.8034188034188035
0.17446603526126817,0.8034188034188035
0.1744549335897294,0.8034188034188035
0.17444383622780285,0.8034188034188035
0.17443273603520915,0.8034188034188035
0.174421639261319,0.8034188034188035
0.17441054380927515,0.8034188034188035
0.17439944997681614,0.8034188034188035
0.17438835967991156,0.8034188034188035
0.1743772676012882,0.8034188034188035
0.17436617859446626,0.8034188034188035
0.17435508974352892,0.8034188034188035
0.17434400393470414,0.8034188034188035
0.17433291840184167,0.8034188034188035
0.1743218379133761,0.8034188034188035
0.17431075559021078,0.8034188034188035
0.17429967451214803,0.8034188034188035
0.17428859512927475,0.8034188034188035
0.1742775177769145,0.8034188034188035
0.17426644365629138,0.8034188034188035
0.17425536922869742,0.8034188034188035
0.17424429620445236,0.8034188034188035
0.17423322415034745,0.8034188034188035
0.17422215482555706,0.8034188034188035
0.17421108533988952,0.8034188034188035
0.17420002054888692,0.8034188034188035
0.17418895473611806,0.8034188034188035
0.17417789181646406,0.8034188034188035
0.17416682851724946,0.8034188034188035
0.17415576785835046,0.8034188034188035
0.17414470809691396,0.8034188034188035
0.17413365333728106,0.8034188034188035
0.17412259541586403,0.8034188034188035
0.17411154017641428,0.8034188034188035
0.17410048718050078,0.8034188034188035
0.17408943437590207,0.8034188034188035
0.17407838583398597,0.8046398046398047
0.17406733761571214,0.8046398046398047
0.17405629013600094,0.8046398046398047
0.17404524322096016,0.8046398046398047
0.17403419908441609,0.8046398046398047
0.1740231560055693,0.8046398046398047
0.17401211704203434,0.8046398046398047
0.17400107718976113,0.8046398046398047
0.17399003764384388,0.8046398046398047
0.17397900077976003,0.8046398046398047
0.1739679649274655,0.8046398046398047
0.1739569330394325,0.8046398046398047
0.1739459004639146,0.8046398046398047
0.1739348700215486,0.8046398046398047
0.17392383948590198,0.8046398046398047
0.17391281188466656,0.8046398046398047
0.17390178581592733,0.8046398046398047
0.1738907625108437,0.8046398046398047
0.17387973835228931,0.8046398046398047
0.17386871611398635,0.8046398046398047
0.1738576961468552,0.8046398046398047
0.17384667658262834,0.8046398046398047
0.17383565954303493,0.8046398046398047
0.17382464599969233,0.8046398046398047
0.17381363075987022,0.8046398046398047
0.17380261659538718,0.8046398046398047
0.1737916061445647,0.8046398046398047
0.17378059548445104,0.8046398046398047
0.17376958953882468,0.8046398046398047
0.17375858138866684,0.8046398046398047
0.17374757598990612,0.8046398046398047
0.17373657151811442,0.8046398046398047
0.17372556195943242,0.8046398046398047
0.17371455718175818,0.8046398046398047
0.17370355035214396,0.8046398046398047
0.1736925463225724,0.8046398046398047
0.17368154259053295,0.8034188034188035
0.17367054441266533,0.8034188034188035
0.17365954339119985,0.8034188034188035
0.17364854532857604,0.8034188034188035
0.1736375481449012,0.8034188034188035
0.17362655517639677,0.8034188034188035
0.17361556073649428,0.8034188034188035
0.17360456800800603,0.8034188034188035
0.17359357737980713,0.8034188034188035
0.17358258982953276,0.8034188034188035
0.17357160193184124,0.8034188034188035
0.17356061449030097,0.8034188034188035
0.1735496307735688,0.8034188034188035
0.17353864818353845,0.8034188034188035
0.17352766647368256,0.8034188034188035
0.173516685195584,0.8034188034188035
0.17350570731046241,0.8034188034188035
0.17349473375440083,0.8034188034188035
0.1734837579896928,0.8034188034188035
0.17347278667622706,0.8034188034188035
0.17346181637389535,0.8034188034188035
0.17345084830921786,0.8034188034188035
0.17343988077520392,0.8034188034188035
0.17342891592376491,0.8034188034188035
0.1734179510759753,0.8034188034188035
0.1734069892176154,0.8034188034188035
0.17339602765485548,0.8034188034188035
0.1733850683847167,0.8034188034188035
0.17337410998091113,0.8034188034188035
0.17336315344167935,0.8034188034188035
0.17335219839754895,0.8034188034188035
0.1733412445331419,0.8034188034188035
0.1733302927497265,0.8034188034188035
0.17331934156185294,0.8034188034188035
0.17330839291429814,0.8034188034188035
0.17329744440703607,0.8034188034188035
0.17328649904237114,0.8034188034188035
0.17327555374878856,0.8034188034188035
0.17326461104970484,0.8034188034188035
0.1732536687827085,0.8034188034188035
0.17324272875322838,0.8034188034188035
0.17323178996038033,0.8034188034188035
0.17322085248257513,0.8034188034188035
0.17320991703806857,0.8034188034188035
0.17319898223769015,0.8034188034188035
0.17318804992775427,0.8034188034188035
0.17317711778449346,0.8034188034188035
0.17316618892890176,0.8034188034188035
0.1731552601954485,0.8034188034188035
0.17314433378863203,0.8034188034188035
0.17313340784075354,0.8034188034188035
0.17312248437683414,0.8034188034188035
0.1731115616257212,0.8034188034188035
0.17310064058253113,0.8034188034188035
0.1730897213405893,0.8034188034188035
0.173078802900245,0.8034188034188035
0.17306788688212826,0.8034188034188035
0.17305697100257597,0.8034188034188035
0.17304605842466364,0.8034188034188035
0.17303514538421147,0.8046398046398047
0.17302423550963794,0.8046398046398047
0.17301332590369403,0.8046398046398047
0.1730024186695648,0.8046398046398047
0.1729915121486971,0.8046398046398047
0.17298060733523601,0.8046398046398047
0.17296970445137708,0.8046398046398047
0.17295880222107266,0.8046398046398047
0.1729479023825429,0.8046398046398047
0.1729370033039239,0.8046398046398047
0.17292610862707722,0.8046398046398047
0.17291521366765464,0.8046398046398047
0.17290432153599022,0.8046398046398047
0.17289343004128882,0.8046398046398047
0.1728825404940842,0.8046398046398047
0.17287165224922843,0.8046398046398047
0.1728607652172107,0.8046398046398047
0.1728498805020812,0.8046398046398047
0.17283899599413477,0.8046398046398047
0.17282811443613588,0.8046398046398047
0.17281723265775023,0.8046398046398047
0.17280635440334463,0.8046398046398047
0.1727954754713848,0.8046398046398047
0.1727845999550522,0.8046398046398047
0.17277372638210842,0.8046398046398047
0.17276286599727864,0.8046398046398047
0.17275200626163542,0.8046398046398047
0.1727411483949608,0.8046398046398047
0.1727302921742953,0.8046398046398047
0.17271943688725877,0.8046398046398047
0.17270858405492587,0.8046398046398047
0.17269773140760564,0.8046398046398047
0.17268688192353043,0.8046398046398047
0.17267603182884106,0.8046398046398047
0.17266518549741464,0.8046398046398047
0.17265433861496426,0.8046398046398047
0.17264349487058045,0.8046398046398047
0.17263265132054453,0.8046398046398047
0.1726218101660108,0.8046398046398047
0.17261096999945988,0.8046398046398047
0.17260013119357584,0.8046398046398047
0.1725892946224588,0.8046398046398047
0.17257845837142868,0.8046398046398047
0.172567625100048,0.8046398046398047
0.17255679136020266,0.8046398046398047
0.1725459614538356,0.8046398046398047
0.17253513076349822,0.8046398046398047
0.172524303386384,0.8046398046398047
0.1725134761103754,0.8046398046398047
0.17250265131513925,0.8046398046398047
0.17249182732033394,0.8046398046398047
0.17248100522950402,0.8046398046398047
0.1724701849276545,0.8046398046398047
0.1724593652569346,0.8058608058608059
0.17244854826406766,0.8058608058608059
0.17243773105263666,0.8058608058608059
0.17242691758292328,0.8058608058608059
0.1724161032441377,0.8058608058608059
0.17240529259902612,0.8058608058608059
0.17239448176468658,0.8058608058608059
0.17238367392151577,0.8058608058608059
0.1723728662755931,0.8058608058608059
0.1723620605778196,0.8058608058608059
0.17235125702556967,0.8058608058608059
0.17234045362041833,0.8058608058608059
0.17232965303102277,0.8058608058608059
0.17231885270991543,0.8058608058608059
0.1723080550828219,0.8058608058608059
0.17229725726293954,0.8070818070818071
0.172286463328838,0.8070818070818071
0.17227566855568663,0.8070818070818071
0.17226487660133238,0.8070818070818071
0.1722540856620362,0.8070818070818071
0.17224329609150402,0.8070818070818071
0.17223250806551413,0.8070818070818071
0.17222172179864448,0.8070818070818071
0.17221093687000166,0.8058608058608059
0.17220015293368926,0.8058608058608059
0.17218937142789115,0.8058608058608059
0.17217859045726328,0.8058608058608059
0.17216781159994535,0.8058608058608059
0.17215703352199366,0.8058608058608059
0.17214625807309497,0.8058608058608059
0.17213548269147277,0.8058608058608059
0.17212470993970744,0.8058608058608059
0.17211393795690066,0.8058608058608059
0.17210316779673335,0.8058608058608059
0.17209239869281204,0.8058608058608059
0.17208163178644895,0.8058608058608059
0.17207086554794576,0.8058608058608059
0.1720601010124931,0.8058608058608059
0.1720493387323271,0.8058608058608059
0.1720385767698477,0.8058608058608059
0.17202781701726594,0.8058608058608059
