cost,accuracy
0.12667847527452145,0.8583638583638583
0.12663122124888287,0.8583638583638583
0.1265841881413115,0.8583638583638583
0.12653699526672327,0.8583638583638583
0.12648994514934794,0.8583638583638583
0.12644296289928847,0.8583638583638583
0.12639608061815782,0.8583638583638583
0.12634913824195626,0.8583638583638583
0.12630227710964453,0.8583638583638583
0.1262555229635561,0.8595848595848596
0.12620875674967996,0.8595848595848596
0.12616215716488294,0.8595848595848596
0.12611552399626727,0.8595848595848596
0.1260689612739958,0.8595848595848596
0.12602243719354028,0.8595848595848596
0.12597602951849685,0.8595848595848596
0.12592957260988544,0.8595848595848596
0.1258831725860514,0.8595848595848596
0.12583693993937578,0.8595848595848596
0.12579064030356965,0.8595848595848596
0.12574442265011854,0.8595848595848596
0.12569845580977612,0.8595848595848596
0.1256525885154462,0.8595848595848596
0.12560652483474807,0.8595848595848596
0.12556075067059216,0.8595848595848596
0.12551501411830945,0.8595848595848596
0.12546913404787943,0.8595848595848596
0.12542368032594456,0.8595848595848596
0.12537791923012262,0.8595848595848596
0.12533229069800747,0.8595848595848596
0.12528699627634654,0.8595848595848596
0.12524131243019568,0.8595848595848596
0.12519589138210205,0.8608058608058609
0.12515068480099859,0.8608058608058609
0.12510519082343016,0.8608058608058609
0.12506012304171085,0.8608058608058609
0.1250148476732891,0.8608058608058609
0.12496961794283286,0.8608058608058609
0.12492467366549777,0.8608058608058609
0.12487939091032392,0.8608058608058609
0.12483467225207016,0.8608058608058609
0.1247896217606456,0.8608058608058609
0.12474468385340454,0.8608058608058609
0.1246999521542073,0.8608058608058609
0.12465497103705889,0.8608058608058609
0.12461052023576258,0.8608058608058609
0.12456562750676237,0.8608058608058609
0.12452116270041004,0.8608058608058609
0.12447655267393846,0.8608058608058609
0.12443192664757148,0.8608058608058609
0.12438760977802214,0.8608058608058609
0.1243429505566471,0.8608058608058609
0.12429909546584926,0.8608058608058609
0.12425460233135521,0.8608058608058609
0.12421018758044403,0.8608058608058609
0.1241663178032095,0.8608058608058609
0.12412185971709215,0.8620268620268621
0.1240778258338786,0.8620268620268621
0.12403373222434433,0.8620268620268621
0.12399012708475389,0.8620268620268621
0.1239459572106091,0.8620268620268621
0.12390209234757658,0.8620268620268621
0.12385838032082737,0.8620268620268621
0.12381456361052427,0.8620268620268621
0.12377096961786382,0.8620268620268621
0.12372710116368689,0.8620268620268621
0.12368353519424634,0.8620268620268621
0.1236400164608551,0.8620268620268621
0.12359660212397156,0.8620268620268621
0.12355295695396046,0.8620268620268621
0.12350954417177393,0.8620268620268621
0.12346653519495718,0.8620268620268621
0.12342300804369126,0.8620268620268621
0.12337968622608714,0.8620268620268621
0.12333643300239365,0.8620268620268621
0.12329327937182276,0.8620268620268621
0.1232503756703283,0.8620268620268621
0.12320741804919984,0.8620268620268621
0.12316414496119205,0.8620268620268621
0.12312111095703644,0.8620268620268621
0.12307835796790358,0.8620268620268621
0.1230355801251185,0.8620268620268621
0.12299287047790769,0.8620268620268621
0.1229498809503382,0.8620268620268621
0.12290709742145968,0.8620268620268621
0.12286476133655874,0.8620268620268621
0.12282195121171906,0.8620268620268621
0.12277931447225052,0.8620268620268621
0.12273669904746173,0.8620268620268621
0.12269435004881128,0.8620268620268621
0.12265206738192047,0.8620268620268621
0.1226097138700313,0.8620268620268621
0.12256716298232391,0.8620268620268621
0.12252489482963853,0.8620268620268621
0.12248283521183188,0.8620268620268621
0.12244055896854955,0.8620268620268621
0.12239842024093595,0.8620268620268621
0.12235654342501288,0.8620268620268621
0.12231439664825743,0.8620268620268621
0.12227229441140054,0.8620268620268621
0.12223029025169473,0.8620268620268621
0.12218864300192665,0.8620268620268621
0.12214671488248656,0.8620268620268621
0.12210479454904881,0.8620268620268621
0.12206303256402612,0.8620268620268621
0.12202146584852636,0.8620268620268621
0.12197992034719123,0.8620268620268621
0.12193805543350382,0.8620268620268621
0.12189645752791378,0.8620268620268621
0.12185517801544671,0.8620268620268621
0.12181364425389557,0.8620268620268621
0.12177227135746742,0.8620268620268621
0.1217308252884258,0.8620268620268621
0.12168957653802084,0.8620268620268621
0.12164825052618145,0.8632478632478633
0.121606837020564,0.8632478632478633
0.12156583612127767,0.8632478632478633
0.12152478869250176,0.8632478632478633
0.1214833933983401,0.8632478632478633
0.1214426229368462,0.8632478632478633
0.12140165933118632,0.8632478632478633
0.12136043924577854,0.8632478632478633
0.12131963041572089,0.8632478632478633
0.1212789086262927,0.8632478632478633
0.12123781642057546,0.8632478632478633
0.1211970532418365,0.8632478632478633
0.12115661086058434,0.8632478632478633
0.1211156931747035,0.8632478632478633
0.12107497064530585,0.8632478632478633
0.121034598148493,0.8632478632478633
0.120994041164019,0.8632478632478633
0.12095327940856772,0.8632478632478633
0.12091318215386888,0.8632478632478633
0.12087269849152829,0.8632478632478633
0.12083200406618202,0.8632478632478633
0.12079207959108086,0.8632478632478633
0.12075171081045234,0.8632478632478633
0.12071119836461333,0.8632478632478633
0.1206713354556572,0.8632478632478633
0.12063106553178018,0.8632478632478633
0.12059074660198803,0.8632478632478633
0.12055091821911745,0.8632478632478633
0.12051079079842429,0.8632478632478633
0.12047081216154894,0.8632478632478633
0.12043123795366484,0.8632478632478633
0.12039101041858868,0.8632478632478633
0.12035124141886423,0.8632478632478633
0.12031171270982378,0.8632478632478633
0.12027162572157336,0.8632478632478633
0.12023197386960863,0.8632478632478633
0.12019257890285266,0.8632478632478633
0.12015262497055919,0.8632478632478633
0.12011334796455896,0.8632478632478633
0.1200737735518432,0.8632478632478633
0.12003402917951911,0.8632478632478633
0.11999486916162715,0.8632478632478633
0.11995549720770336,0.8632478632478633
0.11991593314692267,0.8632478632478633
0.11987695131479954,0.8632478632478633
0.11983754063085851,0.8632478632478633
0.1197983233003829,0.8632478632478633
0.11975923248870494,0.8632478632478633
0.11971995797545495,0.8632478632478633
0.11968101732341477,0.8632478632478633
0.1196417693555261,0.8632478632478633
0.11960282312281556,0.8632478632478633
0.1195641152896274,0.8632478632478633
0.11952481961978965,0.8632478632478633
0.11948636833913412,0.8632478632478633
0.11944745284269981,0.8632478632478633
0.11940847447922817,0.8632478632478633
0.11936991730564067,0.8644688644688645
0.11933107605300589,0.8656898656898657
0.11929248818735347,0.8656898656898657
0.119253568212761,0.8656898656898657
0.11921511894630572,0.8656898656898657
0.11917635986210186,0.8656898656898657
0.11913762539667835,0.8656898656898657
0.11909917134614821,0.8656898656898657
0.11906059376642808,0.8656898656898657
0.11902201509596527,0.8656898656898657
0.11898363592202081,0.8656898656898657
0.11894517162241995,0.8656898656898657
0.11890664038520952,0.8656898656898657
0.11886824347805267,0.8656898656898657
0.11882969774787028,0.8656898656898657
0.11879124643987059,0.8656898656898657
0.1187531490578878,0.8656898656898657
0.1187148886064213,0.8656898656898657
0.11867635792062914,0.8656898656898657
0.11863846587158722,0.8656898656898657
0.11860028080541882,0.8656898656898657
0.11856184773178186,0.8656898656898657
0.11852400628922566,0.8656898656898657
0.11848609672453285,0.8656898656898657
0.11844782398808824,0.8656898656898657
0.1184100984602618,0.8656898656898657
0.11837222364639763,0.8656898656898657
0.11833408249376887,0.8656898656898657
0.11829649747799559,0.8656898656898657
0.1182588018960183,0.8656898656898657
0.11822076964957563,0.8656898656898657
0.11818315551753876,0.8656898656898657
0.11814567722596683,0.8656898656898657
0.11810774313458366,0.8656898656898657
0.11807021465366926,0.8656898656898657
0.11803276633923661,0.8656898656898657
0.11799533499319555,0.8656898656898657
0.11795774874487497,0.8656898656898657
0.11792049957813497,0.8656898656898657
0.11788305900986878,0.8656898656898657
0.11784551424946493,0.8656898656898657
0.11780843661501586,0.8656898656898657
0.11777112222603113,0.8656898656898657
0.11773369890800324,0.8656898656898657
0.11769638918875953,0.8656898656898657
0.11765927590464678,0.8656898656898657
0.11762212146371,0.8656898656898657
0.11758508587182001,0.8656898656898657
0.11754786615238481,0.8656898656898657
0.11751098737421797,0.8656898656898657
0.11747407104805868,0.8656898656898657
0.11743694455937267,0.8656898656898657
0.11740011739176952,0.8656898656898657
0.11736331272167241,0.8656898656898657
0.11732629780393271,0.8656898656898657
0.1172894994601431,0.8656898656898657
0.11725282129312536,0.8656898656898657
0.11721596844428663,0.8669108669108669
0.11717936293007619,0.8669108669108669
0.11714273543879417,0.8669108669108669
0.11710607819982632,0.8669108669108669
0.11706952525028314,0.8669108669108669
0.11703296196590708,0.8669108669108669
0.11699653179887143,0.8669108669108669
0.1169600503131341,0.8669108669108669
0.11692377030893256,0.8669108669108669
0.11688721954125893,0.8669108669108669
0.11685096114037631,0.8669108669108669
0.11681476287282407,0.8669108669108669
0.11677831966630163,0.8669108669108669
0.11674214884349968,0.8669108669108669
0.11670601159144782,0.8669108669108669
0.11666971718944547,0.8669108669108669
0.11663373289338771,0.8669108669108669
0.1165977657195539,0.8669108669108669
0.11656155915616902,0.8669108669108669
0.1165255710334116,0.8669108669108669
0.11648958930709452,0.8669108669108669
0.11645386198626484,0.8669108669108669
0.11641783948002794,0.8669108669108669
0.1163819609478346,0.8669108669108669
0.11634629070213073,0.8669108669108669
0.11631035156925396,0.8669108669108669
0.11627471801347214,0.8681318681318682
0.11623911353356776,0.8681318681318682
0.11620327616148923,0.8681318681318682
0.11616770731413496,0.8681318681318682
0.11613216800795466,0.8681318681318682
0.11609648159648522,0.8681318681318682
0.11606095259232613,0.8681318681318682
0.11602548885370201,0.8693528693528694
0.11599010519593576,0.8705738705738706
0.11595462148171698,0.8717948717948718
0.11591914863358506,0.8717948717948718
0.11588356279109148,0.8717948717948718
0.11584820100010305,0.8717948717948718
0.11581280613132625,0.8717948717948718
0.11577725900611674,0.8717948717948718
0.1157420195908207,0.8717948717948718
0.11570684850257021,0.8717948717948718
0.11567156546840895,0.8717948717948718
0.11563643781411817,0.8717948717948718
0.11560141124173524,0.8717948717948718
0.11556642958758981,0.8717948717948718
0.11553158627006875,0.8717948717948718
0.11549650155263308,0.8717948717948718
0.1154616737682955,0.8717948717948718
0.11542686897616611,0.8717948717948718
0.11539196337090722,0.8717948717948718
0.11535722378999327,0.8717948717948718
0.11532259260670422,0.8717948717948718
0.11528780062588204,0.8717948717948718
0.11525318338786654,0.8717948717948718
0.1152186065223504,0.8717948717948718
0.11518389733647208,0.873015873015873
0.11514940725442185,0.873015873015873
0.11511495362523595,0.873015873015873
0.11508033861512518,0.873015873015873
0.11504595249970277,0.873015873015873
0.11501162034316878,0.873015873015873
0.11497713072899486,0.873015873015873
0.1149427701013145,0.873015873015873
0.11490846022417328,0.873015873015873
0.11487417261641046,0.873015873015873
0.11484002729964454,0.873015873015873
0.11480579499678358,0.873015873015873
0.11477184272607231,0.873015873015873
0.11473751783783465,0.873015873015873
0.11470341788343137,0.873015873015873
0.11466952289425551,0.873015873015873
0.11463533944391383,0.873015873015873
0.11460136565716132,0.873015873015873
0.11456752294502266,0.873015873015873
0.11453351647851916,0.873015873015873
0.11449959009527329,0.873015873015873
0.11446587978751949,0.873015873015873
0.11443195881485056,0.873015873015873
0.11439813587405204,0.873015873015873
0.11436456362566787,0.873015873015873
0.1143306804914163,0.873015873015873
0.11429702286373206,0.873015873015873
0.1142635735633727,0.8742368742368742
0.11422978088377496,0.8742368742368742
0.11419617833379204,0.8742368742368742
0.11416265502038253,0.8742368742368742
0.11412913018942719,0.8742368742368742
0.11409576960463194,0.8742368742368742
0.11406221366748481,0.8742368742368742
0.11402881093600087,0.8742368742368742
0.11399558664603382,0.8742368742368742
0.11396209223172316,0.8742368742368742
0.11392880866766111,0.8742368742368742
0.11389548266219517,0.8742368742368742
0.11386229399528777,0.8742368742368742
0.11382922737032485,0.8742368742368742
0.11379587028747144,0.8742368742368742
0.1137627720640448,0.8742368742368742
0.11372982502245907,0.8742368742368742
0.11369659755628261,0.8742368742368742
0.1136635726531805,0.8742368742368742
0.11363053613159298,0.8742368742368742
0.11359767058287965,0.8742368742368742
0.11356480004774124,0.8742368742368742
0.11353181086878092,0.8742368742368742
0.11349893973450265,0.8742368742368742
0.113466101948869,0.8742368742368742
0.11343327031760743,0.8742368742368742
0.11340065140020886,0.8742368742368742
0.11336773639795304,0.8742368742368742
0.11333509146746623,0.8742368742368742
0.1133025346445937,0.8742368742368742
0.11326972685321553,0.8742368742368742
0.11323710458565846,0.8742368742368742
0.11320469859976963,0.8742368742368742
0.1131720192541987,0.8742368742368742
0.11313946595918473,0.8742368742368742
0.11310700315928442,0.8742368742368742
0.11307461619255471,0.8742368742368742
0.11304228398640913,0.8742368742368742
0.11300981367426309,0.8742368742368742
0.11297745453714077,0.8742368742368742
0.11294525964019995,0.8742368742368742
0.11291284419759277,0.8742368742368742
0.11288056478129894,0.8742368742368742
0.1128482875302533,0.8742368742368742
0.11281634525757889,0.8742368742368742
0.11278405291935871,0.8742368742368742
0.11275188609690413,0.8742368742368742
0.11271973188879338,0.8742368742368742
0.11268793982542558,0.8742368742368742
0.11265582299078046,0.8742368742368742
0.11262366610713055,0.8742368742368742
0.1125917168190332,0.8742368742368742
0.11255999951991297,0.8742368742368742
0.11252793421479979,0.8742368742368742
0.11249602976613803,0.8754578754578755
0.11246436855512673,0.8754578754578755
0.1124324721261522,0.8754578754578755
0.11240069359607123,0.8754578754578755
0.11236885611676717,0.8754578754578755
0.11233722138388012,0.8754578754578755
0.11230550542569742,0.8754578754578755
0.11227381802712766,0.8766788766788767
0.11224236660669021,0.8766788766788767
0.11221072093095269,0.8766788766788767
0.11217905854365522,0.8766788766788767
0.11214755778543477,0.8766788766788767
0.11211619075301549,0.8766788766788767
0.11208466576780911,0.8766788766788767
0.11205312334427231,0.8766788766788767
0.11202174109802418,0.8766788766788767
0.11199059618830035,0.8766788766788767
0.1119590778442128,0.8766788766788767
0.11192768185361429,0.8766788766788767
0.11189644371785885,0.8766788766788767
0.11186519777412114,0.8766788766788767
0.11183393120332939,0.8766788766788767
0.11180287405126349,0.8766788766788767
0.11177155332865277,0.8766788766788767
0.1117404554472644,0.8766788766788767
0.11170950392938288,0.8766788766788767
0.11167838121527118,0.8766788766788767
0.11164727919686711,0.8766788766788767
0.11161619450086836,0.8766788766788767
0.11158530899352687,0.8766788766788767
0.11155430653954314,0.8766788766788767
0.11152342800793973,0.8766788766788767
0.11149243736590271,0.8766788766788767
0.11146157290981595,0.8766788766788767
0.1114307826584739,0.8766788766788767
0.11140020099446538,0.8766788766788767
0.11136925361146444,0.8766788766788767
0.11133842084555808,0.8778998778998779
0.11130768982304391,0.8778998778998779
0.11127715407330588,0.8778998778998779
0.1112464180695233,0.8778998778998779
0.11121573723315735,0.8778998778998779
0.1111853319168004,0.8778998778998779
0.11115471232674412,0.8778998778998779
0.11112401393140112,0.8778998778998779
0.11109353607865734,0.8778998778998779
0.11106324676757255,0.8778998778998779
0.11103284519166769,0.8778998778998779
0.11100240039136892,0.8778998778998779
0.11097207254733436,0.8778998778998779
0.11094171978664866,0.8778998778998779
0.1109114723852495,0.8778998778998779
0.11088138679101275,0.8778998778998779
0.11085113812448415,0.8778998778998779
0.11082085625617734,0.8778998778998779
0.11079067785837407,0.8778998778998779
0.11076065316554745,0.8778998778998779
0.11073058383417331,0.8778998778998779
0.11070049227031592,0.8778998778998779
0.11067076812636649,0.8778998778998779
0.11064061876704,0.8778998778998779
0.11061060655724211,0.8778998778998779
0.1105805568004414,0.8778998778998779
0.11055062640887142,0.8778998778998779
0.11052101737148096,0.8778998778998779
0.11049096486088696,0.8778998778998779
0.1104610939361546,0.8778998778998779
0.11043132615608657,0.8778998778998779
0.11040159985564679,0.8778998778998779
0.11037182823700023,0.8778998778998779
0.1103420818405295,0.8778998778998779
0.11031267730760935,0.8778998778998779
0.1102829387804144,0.8778998778998779
0.11025320135035672,0.8778998778998779
0.11022355841875993,0.8778998778998779
0.11019417598737634,0.8778998778998779
0.11016444152904828,0.8778998778998779
0.11013523223639171,0.8778998778998779
0.11010570088808387,0.8778998778998779
0.11007614845414092,0.8778998778998779
0.11004666020725117,0.8778998778998779
0.11001726006306377,0.8778998778998779
0.10998810478984719,0.8778998778998779
0.10995865417146743,0.8778998778998779
0.10992922292558213,0.8778998778998779
0.10990004642431772,0.8778998778998779
0.1098707997519063,0.8778998778998779
0.10984149002528343,0.8778998778998779
0.10981227169535514,0.8778998778998779
0.10978319266024567,0.8778998778998779
0.10975394675277686,0.8778998778998779
0.10972503904428774,0.8778998778998779
0.10969588370071268,0.8778998778998779
0.10966674395245157,0.8778998778998779
0.10963772092044102,0.8778998778998779
0.10960882238217329,0.8778998778998779
0.10957978999184143,0.8778998778998779
0.10955073301581297,0.8778998778998779
0.10952200952377553,0.8778998778998779
0.10949297683479424,0.8778998778998779
0.10946403342836748,0.8778998778998779
0.10943520331533806,0.8778998778998779
0.10940646035031497,0.8778998778998779
0.10937758709550281,0.8778998778998779
0.109348965384303,0.8778998778998779
0.10932010430184957,0.8778998778998779
0.10929147284157745,0.8778998778998779
0.10926295647563855,0.8778998778998779
0.10923427919500275,0.8778998778998779
0.10920558962523563,0.8778998778998779
0.10917684972315553,0.8778998778998779
0.1091483303750082,0.8778998778998779
0.10911985248542097,0.8778998778998779
0.10909126659640225,0.8778998778998779
0.10906276768660325,0.8778998778998779
0.10903432577702175,0.8778998778998779
0.10900599281223662,0.8778998778998779
0.10897752426783658,0.8778998778998779
0.10894929329014558,0.8778998778998779
0.10892087676146243,0.8778998778998779
0.10889249968474879,0.8778998778998779
0.10886416408294658,0.8778998778998779
0.1088360631977606,0.8778998778998779
0.10880762327976003,0.8778998778998779
0.10877943657420698,0.8778998778998779
0.10875130411489657,0.8778998778998779
0.1087230071582616,0.8778998778998779
0.10869501155814709,0.8778998778998779
0.10866674132205593,0.8778998778998779
0.10863869073737112,0.8778998778998779
0.1086107922804001,0.8778998778998779
0.108582716870369,0.8778998778998779
0.1085545851028803,0.8778998778998779
0.10852668019190537,0.8778998778998779
0.10849878392962607,0.8778998778998779
0.10847073568736464,0.8778998778998779
0.10844278715194294,0.8778998778998779
0.10841508328309313,0.8778998778998779
0.10838720747777429,0.8778998778998779
0.10835919389217223,0.8778998778998779
0.10833137782905632,0.8778998778998779
0.10830380173351556,0.8778998778998779
0.10827595457219398,0.8778998778998779
0.10824820185673013,0.8778998778998779
0.10822047415299059,0.8778998778998779
0.10819293793901283,0.8778998778998779
0.10816518022930305,0.8778998778998779
0.10813743978367898,0.8778998778998779
0.10810991026320531,0.8778998778998779
0.10808223690814349,0.8791208791208791
0.10805486716120362,0.8791208791208791
0.10802726716594,0.8791208791208791
0.10799968685188444,0.8791208791208791
0.10797226516430425,0.8791208791208791
0.1079448674710892,0.8791208791208791
0.10791736361794989,0.8791208791208791
0.10789016212883551,0.8791208791208791
0.10786273209624636,0.8791208791208791
0.10783533150518847,0.8791208791208791
0.10780805310755562,0.8791208791208791
0.10778087401159087,0.8791208791208791
0.10775344890218773,0.8791208791208791
0.10772617085312414,0.8791208791208791
0.10769891264250052,0.8791208791208791
0.10767173116303733,0.8791208791208791
0.10764463164526433,0.8791208791208791
0.1076172820128719,0.8791208791208791
0.10759022965053505,0.8791208791208791
0.10756297671634925,0.8791208791208791
0.10753572655362133,0.8791208791208791
0.10750853171742442,0.8791208791208791
0.10748157305663217,0.8791208791208791
0.10745440998451544,0.8791208791208791
0.10742717048595504,0.8791208791208791
0.10740010801417275,0.8791208791208791
0.10737308054443108,0.8791208791208791
0.10734615373360688,0.8791208791208791
0.10731910331865292,0.8791208791208791
0.10729223756597918,0.8791208791208791
0.10726533328678142,0.8791208791208791
0.10723832018588685,0.8791208791208791
0.10721138823750051,0.8791208791208791
0.10718472051587233,0.8791208791208791
0.10715773727439361,0.8791208791208791
0.10713088198383554,0.8791208791208791
0.10710411307152466,0.8791208791208791
0.10707742431912388,0.8791208791208791
0.10705070382377563,0.8791208791208791
0.10702388360104854,0.8791208791208791
0.10699714264497846,0.8791208791208791
0.10697067201261672,0.8791208791208791
0.10694388727392899,0.8791208791208791
0.10691719411699434,0.8791208791208791
0.10689065252262728,0.8791208791208791
0.10686417350734816,0.8791208791208791
0.10683755740342155,0.8803418803418803
0.10681090868045155,0.8803418803418803
0.10678430560510709,0.8803418803418803
0.10675795718176413,0.8803418803418803
0.10673136346877168,0.8803418803418803
0.1067047660720014,0.8803418803418803
0.10667832935642085,0.8803418803418803
0.10665201177826442,0.8803418803418803
0.10662564589318065,0.8803418803418803
0.10659911423808732,0.8803418803418803
0.10657276527118581,0.8803418803418803
0.10654665698603998,0.8803418803418803
0.1065201616855123,0.8803418803418803
0.10649378942440711,0.8803418803418803
0.10646753957108632,0.8803418803418803
0.10644140071731571,0.8803418803418803
0.10641522080039331,0.8803418803418803
0.10638888862749138,0.8803418803418803
0.10636271386710831,0.8803418803418803
0.10633670650815343,0.8803418803418803
0.10631043742567793,0.8803418803418803
0.10628432763833655,0.8803418803418803
0.10625828072299738,0.8803418803418803
0.10623219009276393,0.8803418803418803
0.1062062379941851,0.8803418803418803
0.10618027806211755,0.8803418803418803
0.10615440203488519,0.8803418803418803
0.10612834674575884,0.8803418803418803
0.10610234509904774,0.8803418803418803
0.10607644692118581,0.8803418803418803
0.10605052097764198,0.8803418803418803
0.10602479999299996,0.8803418803418803
0.10599884083222597,0.8803418803418803
0.1059731493140104,0.8803418803418803
0.10594738617536854,0.8803418803418803
0.10592154453646452,0.8803418803418803
0.10589570712852288,0.8803418803418803
0.10587002497345833,0.8803418803418803
0.10584437836752522,0.8815628815628815
0.10581862436602443,0.8815628815628815
0.10579303296590394,0.8815628815628815
0.10576748684782437,0.8815628815628815
0.1057418566124312,0.8815628815628815
0.10571619710054202,0.8815628815628815
0.10569058946341883,0.8815628815628815
0.10566511193286372,0.8815628815628815
0.10563953925825798,0.8815628815628815
0.105613994454889,0.8815628815628815
0.10558855727309913,0.8815628815628815
0.1055632280105279,0.8815628815628815
0.10553780735192352,0.8815628815628815
0.10551236271715077,0.8815628815628815
0.10548687822098124,0.8815628815628815
0.1054615843091144,0.8815628815628815
0.10543617634607863,0.8815628815628815
0.10541081851799054,0.8815628815628815
0.10538572737998401,0.8815628815628815
0.10536041234499212,0.8815628815628815
0.10533507017982773,0.8815628815628815
0.1053098098814649,0.8815628815628815
0.10528465372561449,0.8815628815628815
0.10525943374146773,0.8815628815628815
0.1052342209198916,0.8815628815628815
0.1052091131901595,0.8815628815628815
0.10518419346873184,0.8815628815628815
0.10515903261438012,0.8815628815628815
0.10513384929879142,0.8815628815628815
0.10510879670891303,0.8815628815628815
0.1050838116914921,0.8815628815628815
0.10505873068758226,0.8815628815628815
0.10503380472343846,0.8815628815628815
0.10500891107141178,0.8815628815628815
0.10498399239167472,0.8815628815628815
0.1049589982336869,0.8815628815628815
0.10493401169110725,0.8815628815628815
0.1049091459041933,0.8815628815628815
0.10488439455639943,0.8815628815628815
0.10485944757311001,0.8815628815628815
0.10483465950639721,0.8815628815628815
0.10480995622931269,0.8815628815628815
0.10478529653574513,0.8815628815628815
0.10476050123526522,0.8815628815628815
0.10473564315643798,0.8815628815628815
0.10471090566743047,0.8815628815628815
0.10468636417312077,0.8815628815628815
0.10466157170479498,0.8815628815628815
0.10463705022897832,0.8827838827838828
0.10461254384530203,0.8827838827838828
0.10458787017689673,0.8827838827838828
0.10456331573155801,0.8827838827838828
0.10453876655605877,0.8827838827838828
0.10451430142833408,0.8827838827838828
0.10449005798248742,0.8827838827838828
0.10446553899490492,0.8827838827838828
0.10444101057760735,0.8827838827838828
0.10441659754110712,0.8827838827838828
0.10439226254032562,0.8827838827838828
0.10436786857285864,0.8827838827838828
0.10434368550946667,0.8827838827838828
0.10431933477927462,0.8827838827838828
0.10429492020345592,0.8827838827838828
0.10427059364873127,0.8827838827838828
0.10424628264570401,0.8827838827838828
0.1042220545738148,0.8827838827838828
0.10419794014297892,0.8827838827838828
0.1041736250362824,0.8827838827838828
0.10414954277571191,0.8827838827838828
0.10412541428032093,0.8827838827838828
0.10410121794543915,0.8827838827838828
0.1040770633374137,0.8827838827838828
0.10405297613744502,0.8827838827838828
0.10402896336653134,0.8827838827838828
0.10400484105434186,0.8827838827838828
0.10398069538135556,0.8827838827838828
0.10395668301402061,0.8827838827838828
0.10393271705258934,0.8827838827838828
0.10390872609428442,0.8827838827838828
0.10388473352688701,0.8827838827838828
0.10386083942438179,0.8827838827838828
0.10383688924854137,0.8827838827838828
0.10381311461325407,0.8827838827838828
0.10378916805865852,0.8827838827838828
0.1037652014222615,0.8827838827838828
0.10374138174413776,0.8827838827838828
0.10371755795530825,0.8827838827838828
0.10369370960001999,0.8827838827838828
0.10366994087613766,0.8827838827838828
0.10364624799640217,0.8827838827838828
0.10362258633439841,0.8827838827838828
0.10359887427586358,0.8827838827838828
0.10357512918239797,0.8827838827838828
0.10355133223683081,0.8827838827838828
0.10352776174696031,0.8827838827838828
0.10350423852369461,0.8827838827838828
0.10348049654258115,0.8827838827838828
0.10345685006239912,0.8827838827838828
0.10343330870558959,0.8827838827838828
0.10340975067343035,0.8827838827838828
0.10338619181534738,0.8827838827838828
0.10336262438149686,0.8827838827838828
0.10333922326805395,0.8827838827838828
0.10331577499001962,0.8827838827838828
0.1032920889279779,0.8827838827838828
0.10326851436534909,0.8827838827838828
0.10324500689206421,0.8827838827838828
0.103221519561129,0.8827838827838828
0.10319805754638788,0.8827838827838828
0.1031745856519268,0.8827838827838828
0.10315106640021775,0.8827838827838828
0.10312770538902757,0.8827838827838828
0.10310441707649652,0.884004884004884
0.10308087891137654,0.884004884004884
0.10305729202756796,0.8827838827838828
0.10303383810629806,0.884004884004884
0.10301037325119249,0.884004884004884
0.10298695200916767,0.8852258852258852
0.10296352816650903,0.8852258852258852
0.10294005984129245,0.8852258852258852
0.10291669347282606,0.8852258852258852
0.1028933705366434,0.8852258852258852
0.10286991519060577,0.8852258852258852
0.10284655450806264,0.8852258852258852
0.10282325410198882,0.8852258852258852
0.10279996633723834,0.8852258852258852
0.10277669603291971,0.8852258852258852
0.10275341441877638,0.8852258852258852
0.10273009921460678,0.8852258852258852
0.10270694975406051,0.8852258852258852
0.10268385466816365,0.8852258852258852
0.10266057354257371,0.8852258852258852
0.10263737462363973,0.8852258852258852
0.10261427536000793,0.8852258852258852
0.10259120374477182,0.8852258852258852
0.102568153398819,0.8852258852258852
0.10254508654507413,0.8852258852258852
0.10252199733615563,0.8852258852258852
0.10249904434095483,0.8852258852258852
0.10247605901776018,0.8852258852258852
0.10245298254575914,0.8852258852258852
0.10243002635143447,0.8852258852258852
0.10240712451276966,0.8852258852258852
0.10238426445979025,0.8852258852258852
0.10236136224282817,0.8852258852258852
0.10233839024387473,0.8852258852258852
0.10231501712938766,0.8852258852258852
0.10229184652611427,0.8852258852258852
0.10226865598293511,0.8852258852258852
0.10224529824772041,0.8852258852258852
0.1022220291803688,0.8852258852258852
0.10219887629585742,0.8852258852258852
0.10217597794832085,0.8852258852258852
0.10215304907925114,0.8852258852258852
0.10213029884409426,0.8852258852258852
0.10210753028714285,0.8852258852258852
0.10208483347031096,0.8852258852258852
0.10206234677086938,0.8852258852258852
0.10203960121237321,0.8852258852258852
0.10201695382117545,0.8852258852258852
0.10199448456966444,0.8852258852258852
0.10197178212261922,0.8852258852258852
0.10194923310013963,0.8852258852258852
0.10192679239514249,0.8852258852258852
0.10190414032535657,0.8852258852258852
0.10188171006011866,0.8852258852258852
0.10185929686048482,0.8852258852258852
0.10183678661608139,0.8852258852258852
0.10181426711555823,0.8852258852258852
0.10179186735054223,0.8852258852258852
0.10176941737711014,0.8852258852258852
0.10174712423813084,0.8852258852258852
0.1017248200261819,0.8852258852258852
0.10170234051589078,0.8852258852258852
0.10167998644126645,0.8852258852258852
0.10165780222380215,0.8852258852258852
0.10163543809175143,0.8852258852258852
0.10161309776203999,0.8852258852258852
0.1015908843318047,0.8852258852258852
0.10156860822659419,0.8852258852258852
