cost,accuracy
0.11874594555830877,0.8681318681318682
0.11872850118419143,0.8681318681318682
0.1187110407618654,0.8693528693528694
0.11869361042648775,0.8693528693528694
0.11867618960827638,0.8693528693528694
0.11865879108541896,0.8693528693528694
0.11864137607538189,0.8693528693528694
0.11862397890676293,0.8693528693528694
0.1186065955922959,0.8693528693528694
0.1185892221036438,0.8693528693528694
0.1185718533483869,0.8693528693528694
0.11855449334661569,0.8693528693528694
0.11853713216601931,0.8693528693528694
0.11851981246382819,0.8693528693528694
0.11850249820440344,0.8693528693528694
0.11848516527443545,0.8693528693528694
0.11846785198635361,0.8693528693528694
0.11845055456020405,0.8693528693528694
0.1184332611430226,0.8693528693528694
0.11841597450607991,0.8693528693528694
0.11839871567933066,0.8693528693528694
0.11838146487909425,0.8693528693528694
0.11836418755594927,0.8693528693528694
0.11834695287589768,0.8693528693528694
0.11832974777366792,0.8693528693528694
0.11831251494554947,0.8693528693528694
0.11829528390407755,0.8693528693528694
0.11827807921161809,0.8693528693528694
0.1182609120061108,0.8693528693528694
0.11824370182803397,0.8693528693528694
0.11822653250326987,0.8693528693528694
0.11820936846756876,0.8693528693528694
0.11819221078990533,0.8693528693528694
0.11817505702495333,0.8693528693528694
0.11815792544364138,0.8693528693528694
0.11814079964614023,0.8693528693528694
0.11812368479995553,0.8693528693528694
0.11810655239116837,0.8693528693528694
0.11808946943052537,0.8693528693528694
0.11807236494661946,0.8693528693528694
0.11805528531247042,0.8693528693528694
0.11803822233686213,0.8693528693528694
0.1180211805545112,0.8693528693528694
0.11800409599531299,0.8693528693528694
0.11798706539038371,0.8693528693528694
0.11797005643779239,0.8693528693528694
0.11795301361367184,0.8693528693528694
0.11793598635529987,0.8693528693528694
0.11791898505385272,0.8693528693528694
0.11790200234676543,0.8705738705738706
0.11788500428414087,0.8705738705738706
0.11786803173127967,0.8705738705738706
0.11785106174732006,0.8705738705738706
0.1178341156416768,0.8705738705738706
0.11781714036734056,0.8705738705738706
0.11780020867892502,0.8705738705738706
0.11778325931197392,0.8705738705738706
0.11776636336625675,0.8705738705738706
0.11774944397809849,0.8705738705738706
0.117732555829706,0.8705738705738706
0.1177156316714548,0.8705738705738706
0.1176987576308406,0.8705738705738706
0.11768187539342764,0.8705738705738706
0.1176650162622339,0.8705738705738706
0.11764814596095753,0.8705738705738706
0.11763130456812126,0.8705738705738706
0.11761446610651627,0.8705738705738706
0.11759762577884372,0.8705738705738706
0.11758080903000304,0.8705738705738706
0.11756400911154047,0.8705738705738706
0.11754720368494662,0.8705738705738706
0.11753038937023597,0.8705738705738706
0.11751360938742902,0.8705738705738706
0.11749683886178706,0.8705738705738706
0.11748008667637364,0.8705738705738706
0.1174633181591632,0.8705738705738706
0.11744656179464626,0.8705738705738706
0.11742982031603016,0.8705738705738706
0.11741310465371044,0.8705738705738706
0.1173963592861192,0.8705738705738706
0.11737965592871316,0.8705738705738706
0.11736295807180198,0.8705738705738706
0.11734626902701682,0.8705738705738706
0.1173295702970078,0.8705738705738706
0.1173129177478402,0.8705738705738706
0.11729621959828136,0.8705738705738706
0.11727957070161321,0.8705738705738706
0.11726292299179325,0.8705738705738706
0.11724628747709216,0.8705738705738706
0.11722965219849436,0.8705738705738706
0.11721301331715407,0.8705738705738706
0.11719640625286377,0.8705738705738706
0.11717979766245601,0.8705738705738706
0.11716323519605398,0.8705738705738706
0.1171466216105481,0.8705738705738706
0.11713003843595232,0.8705738705738706
0.11711345979992079,0.8705738705738706
0.11709690609893683,0.8705738705738706
0.11708036879839397,0.8705738705738706
0.11706384623426881,0.8705738705738706
0.11704727370025869,0.8705738705738706
0.11703075264993273,0.8705738705738706
0.11701426149804832,0.8705738705738706
0.11699774886967083,0.8705738705738706
0.11698124354106529,0.8705738705738706
0.11696475123419936,0.8705738705738706
0.11694826384946456,0.8705738705738706
0.11693179528011716,0.8705738705738706
0.11691532952114642,0.8705738705738706
0.11689886483403682,0.8705738705738706
0.11688242927533375,0.8705738705738706
0.11686597637405396,0.8705738705738706
0.11684955046570923,0.8705738705738706
0.1168331276644412,0.8705738705738706
0.11681672114962607,0.8705738705738706
0.11680032505791076,0.8705738705738706
0.11678390978729211,0.8705738705738706
0.11676752789666013,0.8705738705738706
0.11675114433011535,0.8705738705738706
0.11673479453060606,0.8705738705738706
0.11671843294466115,0.8717948717948718
0.11670206558995817,0.8717948717948718
0.1166857213689968,0.8717948717948718
0.1166693907270112,0.8717948717948718
0.11665308916542902,0.8717948717948718
0.11663676630042598,0.8717948717948718
0.11662045414352974,0.8717948717948718
0.1166041461084379,0.8717948717948718
0.11658785774545735,0.8717948717948718
0.11657157895276808,0.8717948717948718
0.11655532726576984,0.8717948717948718
0.11653904901228004,0.8717948717948718
0.1165227904504679,0.8717948717948718
0.1165065322568675,0.8717948717948718
0.11649030165356272,0.8717948717948718
0.11647407482213332,0.8717948717948718
0.11645786954947801,0.8717948717948718
0.11644164609860752,0.8717948717948718
0.11642543869687029,0.873015873015873
0.11640925334554207,0.873015873015873
0.1163930493909109,0.873015873015873
0.11637689759411907,0.873015873015873
0.11636072082465872,0.873015873015873
0.11634455764117482,0.873015873015873
0.11632838963668905,0.873015873015873
0.1163122611752241,0.873015873015873
0.11629613825801358,0.873015873015873
0.11628000836284141,0.873015873015873
0.11626388335925052,0.873015873015873
0.11624776829256851,0.873015873015873
0.11623168279105801,0.873015873015873
0.11621557115223398,0.873015873015873
0.11619951121663102,0.873015873015873
0.11618341973623181,0.873015873015873
0.11616737586113741,0.873015873015873
0.11615129330249853,0.873015873015873
0.11613525989983936,0.873015873015873
0.11611921934316088,0.873015873015873
0.11610319049831795,0.873015873015873
0.11608716498805625,0.873015873015873
0.11607113969214707,0.873015873015873
0.11605514578876103,0.873015873015873
0.11603914113943647,0.873015873015873
0.11602317566355792,0.873015873015873
0.11600719317625116,0.873015873015873
0.11599120704334343,0.873015873015873
0.1159752286207907,0.873015873015873
0.11595929822422932,0.873015873015873
0.11594334689696519,0.873015873015873
0.11592741372970482,0.873015873015873
0.11591148855545828,0.873015873015873
0.11589554357586983,0.873015873015873
0.11587963434809388,0.873015873015873
0.11586372181353446,0.873015873015873
0.11584785499839746,0.873015873015873
0.11583196059350816,0.873015873015873
0.11581607448941214,0.873015873015873
0.11580021658255517,0.873015873015873
0.11578438226915504,0.873015873015873
0.1157685182011548,0.873015873015873
0.11575267642728243,0.873015873015873
0.11573686875520355,0.873015873015873
0.11572103684071727,0.873015873015873
0.1157052420083751,0.873015873015873
0.11568942359026138,0.873015873015873
0.11567364084351893,0.873015873015873
0.11565784192629527,0.873015873015873
0.11564207102789961,0.873015873015873
0.11562632444978843,0.873015873015873
0.11561056463523099,0.873015873015873
0.11559480228427262,0.873015873015873
0.11557906211166045,0.873015873015873
0.11556333965783483,0.873015873015873
0.11554761978842093,0.873015873015873
0.11553190344699388,0.873015873015873
0.115516181207758,0.873015873015873
0.11550048037953704,0.873015873015873
0.11548480686178668,0.873015873015873
0.11546910804443404,0.873015873015873
0.11545343677943251,0.873015873015873
0.11543778015638906,0.873015873015873
0.11542210616666859,0.873015873015873
0.11540645993165939,0.873015873015873
0.1153908196778611,0.873015873015873
0.11537523054713292,0.873015873015873
0.11535956709864231,0.873015873015873
0.1153439543823564,0.873015873015873
0.1153283468651295,0.873015873015873
0.11531276510102935,0.873015873015873
0.1152971491495923,0.873015873015873
0.11528159173118606,0.873015873015873
0.11526598910190121,0.873015873015873
0.11525043104004812,0.873015873015873
0.11523487248590374,0.873015873015873
0.11521934025067808,0.873015873015873
0.11520377761718399,0.873015873015873
0.11518826251530662,0.873015873015873
0.11517272375164657,0.873015873015873
0.11515720351426938,0.873015873015873
0.11514169867691768,0.873015873015873
0.11512623174076886,0.873015873015873
0.11511069668789461,0.873015873015873
0.11509522179771893,0.873015873015873
0.11507973274940483,0.873015873015873
0.115064282370684,0.873015873015873
0.1150488094465225,0.873015873015873
0.11503338984384594,0.873015873015873
0.1150179212774494,0.873015873015873
0.11500248672394302,0.873015873015873
0.11498705349061897,0.873015873015873
0.11497165307186978,0.873015873015873
0.11495622413436392,0.873015873015873
0.1149408214619185,0.873015873015873
0.11492545286486504,0.873015873015873
0.11491005172935183,0.873015873015873
0.11489466536274884,0.873015873015873
0.11487928595571098,0.873015873015873
0.11486393452999281,0.873015873015873
0.11484857681542619,0.873015873015873
0.11483322953225618,0.873015873015873
0.11481788131611238,0.873015873015873
0.11480256567386418,0.873015873015873
0.11478726262413433,0.873015873015873
0.11477191495596757,0.873015873015873
0.11475662087756092,0.873015873015873
0.11474132948014704,0.873015873015873
0.114726035743326,0.873015873015873
0.11471074327842275,0.873015873015873
0.11469548562706133,0.873015873015873
0.11468021568247293,0.873015873015873
0.11466496705799885,0.873015873015873
0.11464970071687644,0.873015873015873
0.11463446789655378,0.873015873015873
0.11461921395034724,0.873015873015873
0.11460400993975328,0.873015873015873
0.11458877056462694,0.873015873015873
0.11457356618664896,0.873015873015873
0.1145583669036454,0.873015873015873
0.11454318129029084,0.873015873015873
0.11452798772218314,0.873015873015873
0.11451280593403876,0.873015873015873
0.11449763510609175,0.873015873015873
0.11448246802175492,0.873015873015873
0.11446731820719998,0.873015873015873
0.11445217181737836,0.873015873015873
0.1144370445401417,0.873015873015873
0.11442189842937038,0.873015873015873
0.11440678031242053,0.873015873015873
0.1143916626990899,0.873015873015873
0.11437655567402806,0.873015873015873
0.11436146217316287,0.873015873015873
0.11434636282888634,0.873015873015873
0.11433128772712259,0.873015873015873
0.1143162059567593,0.873015873015873
0.11430113871165332,0.873015873015873
0.11428606140591999,0.873015873015873
0.1142710168701124,0.873015873015873
0.11425596512374872,0.873015873015873
0.11424092439625111,0.873015873015873
0.1142258886874671,0.873015873015873
0.11421087360339291,0.873015873015873
0.11419584961693778,0.873015873015873
0.11418085275699848,0.873015873015873
0.11416583798103719,0.873015873015873
0.11415084286418978,0.873015873015873
0.11413587366408415,0.873015873015873
0.11412090367538542,0.873015873015873
0.11410592127653889,0.873015873015873
0.11409095976565686,0.873015873015873
0.11407602465342277,0.873015873015873
0.11406105089713552,0.873015873015873
0.11404612220968896,0.873015873015873
0.11403118939842004,0.873015873015873
0.11401626218609605,0.873015873015873
0.1140013461262384,0.873015873015873
0.11398644758191606,0.873015873015873
0.11397154737967735,0.873015873015873
0.1139566567697948,0.873015873015873
0.11394176588444628,0.873015873015873
0.1139268957182173,0.873015873015873
0.11391202670053303,0.873015873015873
0.11389716706810654,0.873015873015873
0.11388230353735354,0.873015873015873
0.1138674608699468,0.873015873015873
0.1138526257573231,0.873015873015873
0.11383779386604358,0.873015873015873
0.11382297029780072,0.873015873015873
0.11380815264667575,0.873015873015873
0.11379334942842843,0.873015873015873
0.1137785376705803,0.873015873015873
0.11376375453628532,0.873015873015873
0.11374897868259685,0.873015873015873
0.11373419035737667,0.873015873015873
0.11371942157349876,0.873015873015873
0.11370465109799818,0.873015873015873
0.11368992408172769,0.873015873015873
0.11367517028330745,0.873015873015873
0.11366042486379625,0.873015873015873
0.11364567852116161,0.873015873015873
0.11363095518583287,0.873015873015873
0.11361624850540578,0.873015873015873
0.11360155331395477,0.873015873015873
0.113586843538665,0.873015873015873
0.11357214606720564,0.873015873015873
0.1135574612959551,0.873015873015873
0.11354278224398007,0.873015873015873
0.11352812127388084,0.8742368742368742
0.11351344786779456,0.8742368742368742
0.1134988031962021,0.8742368742368742
0.11348414373002305,0.8742368742368742
0.1134695000405129,0.8742368742368742
0.11345489349150133,0.8742368742368742
0.11344024813067845,0.8742368742368742
0.11342563229298774,0.8742368742368742
0.11341100886072644,0.8742368742368742
0.11339643592872259,0.8742368742368742
0.11338182215112065,0.8754578754578755
0.11336724326680558,0.8754578754578755
0.11335264901065562,0.8754578754578755
0.1133380852379965,0.8754578754578755
0.11332351374042679,0.8754578754578755
0.11330895805405647,0.8754578754578755
0.11329443068214047,0.8754578754578755
0.113279872292409,0.8754578754578755
0.11326533903178727,0.8754578754578755
0.11325079470243651,0.8754578754578755
0.11323629815789463,0.8754578754578755
0.11322177836417964,0.8754578754578755
0.11320727441235343,0.8754578754578755
0.11319275784038067,0.8754578754578755
0.11317826719501049,0.8754578754578755
0.1131637913738681,0.8754578754578755
0.1131493159486928,0.8754578754578755
0.11313484790636498,0.8754578754578755
0.11312038932262461,0.8754578754578755
0.11310594479244325,0.8754578754578755
0.11309147304165755,0.8754578754578755
0.11307703900741425,0.8754578754578755
0.11306262512716272,0.8754578754578755
0.1130481968290038,0.8754578754578755
0.11303377362940811,0.8754578754578755
0.1130193643841089,0.8754578754578755
0.11300496379430897,0.8754578754578755
0.11299055954109194,0.8754578754578755
0.11297618071779404,0.8754578754578755
0.11296179221356059,0.8754578754578755
0.11294742150353933,0.8754578754578755
0.11293305106091048,0.8754578754578755
0.11291869518463007,0.8754578754578755
0.11290436536845593,0.8754578754578755
0.11289001599086257,0.8754578754578755
0.11287567385989145,0.8754578754578755
0.11286133097597001,0.8754578754578755
0.11284703538790135,0.8754578754578755
0.11283270383822652,0.8754578754578755
0.11281840929089562,0.8754578754578755
0.11280410007463137,0.8754578754578755
0.11278981685418582,0.8754578754578755
0.11277552705650326,0.8754578754578755
0.11276123959442484,0.8754578754578755
0.11274698605166983,0.8754578754578755
0.11273271835538358,0.8754578754578755
0.11271846899122792,0.8754578754578755
0.112704207549072,0.8754578754578755
0.11268996290174386,0.8754578754578755
0.11267572950514512,0.8754578754578755
0.11266150639177105,0.8754578754578755
0.11264731223581925,0.8754578754578755
0.11263308114724264,0.8754578754578755
0.11261887873787602,0.8754578754578755
0.11260467160650321,0.8754578754578755
0.11259048311897253,0.8754578754578755
0.11257630679615428,0.8754578754578755
0.11256212358101131,0.8754578754578755
0.11254796058315669,0.8754578754578755
0.11253379509380523,0.8754578754578755
0.11251963588237075,0.8754578754578755
0.1125054857159606,0.8754578754578755
0.11249134687801414,0.8754578754578755
0.11247723197130362,0.8754578754578755
0.11246308683736465,0.8754578754578755
0.1124489799702198,0.8754578754578755
0.11243487016369781,0.8754578754578755
0.11242077231331338,0.8754578754578755
0.11240666291583634,0.8754578754578755
0.11239258306882974,0.8754578754578755
0.11237848408296773,0.8754578754578755
0.11236441648584423,0.8754578754578755
0.11235035057433725,0.8754578754578755
0.11233629023700803,0.8754578754578755
0.11232223737529266,0.8754578754578755
0.11230816717553922,0.8754578754578755
0.112294142567477,0.8754578754578755
0.11228010633158386,0.8754578754578755
0.11226613805912727,0.8754578754578755
0.11225206624637954,0.8754578754578755
0.11223805019003637,0.8754578754578755
0.11222406108565854,0.8754578754578755
0.11221005932948008,0.8754578754578755
0.11219608334043595,0.8754578754578755
0.11218208199416853,0.8754578754578755
0.11216811772598871,0.8754578754578755
0.11215416360113149,0.8754578754578755
0.11214019144555697,0.8754578754578755
0.11212623547913766,0.8754578754578755
0.1121122887044861,0.8754578754578755
0.11209834180457771,0.8754578754578755
0.11208439767373556,0.8754578754578755
0.11207049952481159,0.8754578754578755
0.11205660972276792,0.8754578754578755
0.1120426503616776,0.8754578754578755
0.11202874663666922,0.8754578754578755
0.11201486076406761,0.8754578754578755
0.112000947500083,0.8754578754578755
0.11198707018850056,0.8754578754578755
0.11197319828116759,0.8754578754578755
0.11195935628175019,0.8754578754578755
0.11194546151041347,0.8766788766788767
0.11193160977664186,0.8766788766788767
0.11191777509439714,0.8766788766788767
0.11190390610478793,0.8766788766788767
0.11189009696121197,0.8766788766788767
0.1118762940521057,0.8766788766788767
0.11186243863679621,0.8766788766788767
0.1118486181612694,0.8766788766788767
0.11183480503888514,0.8766788766788767
0.11182101464817584,0.8766788766788767
0.11180720356737395,0.8766788766788767
0.11179346217264499,0.8766788766788767
0.11177967883063632,0.8766788766788767
0.11176588221019704,0.8766788766788767
0.11175210597802647,0.8766788766788767
0.11173834686397034,0.8766788766788767
0.11172460600079186,0.8766788766788767
0.11171083738298797,0.8766788766788767
0.11169716177415029,0.8766788766788767
0.11168342087877446,0.8766788766788767
0.11166966528970436,0.8766788766788767
0.11165594011957812,0.8766788766788767
0.11164224815329603,0.8766788766788767
0.11162856291885294,0.8766788766788767
0.11161484649890302,0.8766788766788767
0.11160114393052394,0.8766788766788767
0.11158746115190385,0.8766788766788767
0.11157380122255225,0.8766788766788767
0.11156010359065627,0.8766788766788767
0.11154644854013833,0.8766788766788767
0.11153282180583027,0.8766788766788767
0.11151917952878078,0.8766788766788767
0.11150550876782528,0.8766788766788767
0.11149186661904562,0.8766788766788767
0.11147826409109762,0.8766788766788767
0.11146467100854082,0.8766788766788767
0.11145101354240923,0.8766788766788767
0.11143739830648161,0.8766788766788767
0.11142380987127609,0.8766788766788767
0.11141019700034321,0.8766788766788767
0.11139660069478845,0.8766788766788767
0.11138305273113434,0.8766788766788767
0.11136949150535662,0.8766788766788767
0.11135589941039471,0.8766788766788767
0.1113423296584506,0.8766788766788767
0.11132877833826532,0.8766788766788767
0.11131524972685351,0.8766788766788767
0.11130174289286082,0.8766788766788767
0.11128815809221447,0.8766788766788767
0.1112746337240762,0.8766788766788767
0.11126110964988804,0.8766788766788767
0.1112475849875366,0.8766788766788767
0.11123413362379668,0.8766788766788767
0.11122062222931144,0.8766788766788767
0.11120709998294596,0.8766788766788767
0.11119361065136296,0.8766788766788767
0.11118013952231531,0.8766788766788767
0.111166688341188,0.8766788766788767
0.11115323943948405,0.8766788766788767
0.11113973870010747,0.8766788766788767
0.11112627741632225,0.8778998778998779
0.11111285054036257,0.8778998778998779
0.11109944214992253,0.8791208791208791
0.11108597413141827,0.8791208791208791
0.11107253878696792,0.8791208791208791
0.1110591180242971,0.8791208791208791
0.11104571418982304,0.8791208791208791
0.1110322949561734,0.8791208791208791
0.11101893564826626,0.8791208791208791
0.1110055324887912,0.8791208791208791
0.11099213399205794,0.8791208791208791
0.11097874973525065,0.8791208791208791
0.11096536423392325,0.8791208791208791
0.11095202157811117,0.8791208791208791
0.11093867796189097,0.8791208791208791
0.11092529282809581,0.8791208791208791
0.11091193917314235,0.8791208791208791
0.11089861306115972,0.8791208791208791
0.1108853080900599,0.8791208791208791
0.1108719842315937,0.8791208791208791
0.11085862577574937,0.8791208791208791
0.11084531026851072,0.8791208791208791
0.11083203237733115,0.8791208791208791
0.11081875188058188,0.8791208791208791
0.11080542073135669,0.8791208791208791
0.11079212616634491,0.8791208791208791
0.11077885720620918,0.8791208791208791
0.11076559627134404,0.8791208791208791
0.11075235298456401,0.8791208791208791
0.11073906476167968,0.8791208791208791
0.11072579190690959,0.8791208791208791
0.11071255311407183,0.8791208791208791
0.11069929050281462,0.8791208791208791
0.11068606923633346,0.8791208791208791
0.110672866098521,0.8791208791208791
0.1106596412098482,0.8791208791208791
0.11064640290138764,0.8791208791208791
0.11063319142576263,0.8791208791208791
0.11062003334330137,0.8791208791208791
0.11060684458603157,0.8791208791208791
0.11059362902716857,0.8791208791208791
0.11058042577681633,0.8791208791208791
0.11056724273261774,0.8791208791208791
0.11055412081677048,0.8791208791208791
0.1105409649931889,0.8791208791208791
0.11052777814062045,0.8791208791208791
0.1105146135401018,0.8791208791208791
0.11050151496422699,0.8791208791208791
0.11048838921034196,0.8791208791208791
0.11047523065451066,0.8791208791208791
0.11046211108043832,0.8791208791208791
0.11044898944505856,0.8791208791208791
0.11043591511982957,0.8791208791208791
0.11042281181031688,0.8791208791208791
0.1104096891732162,0.8791208791208791
0.11039660955831009,0.8791208791208791
0.11038352882138061,0.8791208791208791
0.11037046343512272,0.8791208791208791
0.11035737878612416,0.8791208791208791
0.11034431434988008,0.8791208791208791
0.11033125346172677,0.8791208791208791
0.1103182176534748,0.8791208791208791
0.11030519765208725,0.8791208791208791
0.11029212412119026,0.8791208791208791
0.11027908930655972,0.8791208791208791
0.11026607729809489,0.8791208791208791
0.11025309314691359,0.8791208791208791
0.11024004765675961,0.8791208791208791
0.11022704305797504,0.8791208791208791
0.11021403778079074,0.8791208791208791
0.11020104508637614,0.8791208791208791
0.1101880711823375,0.8791208791208791
0.1101750880586183,0.8791208791208791
0.11016210404370412,0.8791208791208791
0.11014912403535677,0.8791208791208791
0.11013617988405933,0.8791208791208791
0.1101232558418882,0.8791208791208791
0.1101102743449239,0.8791208791208791
0.11009732333539933,0.8791208791208791
0.11008440427381888,0.8791208791208791
0.11007149146731601,0.8791208791208791
0.11005853784808987,0.8791208791208791
0.11004561697671125,0.8791208791208791
0.1100327060467608,0.8791208791208791
0.11001982072573094,0.8791208791208791
0.1100069336710719,0.8791208791208791
0.10999400977274361,0.8791208791208791
0.10998112699812956,0.8791208791208791
0.1099682594072438,0.8791208791208791
0.10995540303283673,0.8791208791208791
0.10994251176250991,0.8791208791208791
0.1099296552205335,0.8791208791208791
0.10991678389475622,0.8791208791208791
0.1099039675648419,0.8791208791208791
0.10989113215072797,0.8791208791208791
0.10987827114342931,0.8791208791208791
0.10986543154973474,0.8791208791208791
0.10985261237213163,0.8791208791208791
0.109839821785322,0.8791208791208791
0.10982701539129038,0.8791208791208791
0.10981417548400675,0.8791208791208791
0.10980136990707828,0.8791208791208791
0.10978861453227412,0.8791208791208791
0.1097758378959212,0.8791208791208791
0.10976302630640015,0.8791208791208791
0.10975024793950668,0.8791208791208791
0.10973749138924975,0.8803418803418803
0.1097247695443374,0.8803418803418803
0.10971199115070783,0.8803418803418803
0.10969922386230879,0.8803418803418803
0.10968647172234121,0.8803418803418803
0.1096737498768896,0.8803418803418803
0.1096610210265255,0.8803418803418803
0.10964829367729886,0.8803418803418803
0.10963557609474144,0.8803418803418803
0.10962285236941602,0.8803418803418803
0.10961020028690098,0.8803418803418803
0.10959747085367659,0.8803418803418803
0.10958477327817721,0.8803418803418803
0.10957211242275162,0.8803418803418803
0.1095594474832993,0.8803418803418803
0.10954673026154021,0.8803418803418803
0.10953405888008808,0.8803418803418803
0.10952144687515057,0.8803418803418803
0.10950878661567583,0.8803418803418803
0.109496105585099,0.8803418803418803
0.10948346275313214,0.8803418803418803
0.10947081718343073,0.8803418803418803
0.10945821323416653,0.8803418803418803
0.10944560251358827,0.8803418803418803
0.1094329541633879,0.8803418803418803
0.10942032318208386,0.8803418803418803
0.10940773085072163,0.8803418803418803
0.10939514040077923,0.8803418803418803
0.10938256319833854,0.8803418803418803
0.10936993591731999,0.8803418803418803
0.10935736245502926,0.8803418803418803
0.10934479516823918,0.8803418803418803
0.10933222247161635,0.8803418803418803
0.10931968691528059,0.8803418803418803
0.10930713672807965,0.8803418803418803
0.10929459581579955,0.8803418803418803
0.10928201892193695,0.8803418803418803
0.10926945751466961,0.8803418803418803
0.10925697092283432,0.8803418803418803
0.10924445428051312,0.8803418803418803
0.10923190301735715,0.8803418803418803
0.10921935872356583,0.8803418803418803
0.10920686439030963,0.8803418803418803
0.10919437735916804,0.8803418803418803
0.10918189251427521,0.8803418803418803
0.10916938307499095,0.8803418803418803
0.10915688699721458,0.8803418803418803
0.10914442558662538,0.8803418803418803
0.10913194072454448,0.8803418803418803
0.10911948481760718,0.8803418803418803
0.10910705836256016,0.8803418803418803
0.10909460508395219,0.8803418803418803
0.10908211773134203,0.8803418803418803
0.10906968626222828,0.8803418803418803
0.10905728823633547,0.8803418803418803
0.1090448425335276,0.8803418803418803
0.1090324050005104,0.8803418803418803
0.10901996146783338,0.8803418803418803
0.10900760507922522,0.8803418803418803
0.10899515524256277,0.8803418803418803
0.10898274711835616,0.8803418803418803
0.10897037778185367,0.8803418803418803
0.1089580169425647,0.8803418803418803
0.10894560552429805,0.8803418803418803
0.10893321481870828,0.8803418803418803
0.10892084654959623,0.8803418803418803
0.10890849553047884,0.8803418803418803
0.10889612457479078,0.8803418803418803
0.10888378635448558,0.8803418803418803
0.10887147144698989,0.8803418803418803
0.10885910124011319,0.8803418803418803
0.10884675251745372,0.8803418803418803
0.10883445326442333,0.8803418803418803
0.10882215604871792,0.8803418803418803
0.10880981225004278,0.8803418803418803
0.1087974753900927,0.8803418803418803
0.10878517282929592,0.8803418803418803
0.1087728937382855,0.8803418803418803
0.10876059467829827,0.8803418803418803
0.10874831504116234,0.8803418803418803
0.10873607413171932,0.8803418803418803
0.10872376691914935,0.8803418803418803
0.10871147838191368,0.8803418803418803
0.1086992300627774,0.8803418803418803
0.10868698420110805,0.8803418803418803
0.10867474468925217,0.8803418803418803
0.10866247198364024,0.8803418803418803
0.1086502285130103,0.8803418803418803
0.10863802850150618,0.8803418803418803
0.10862583048329864,0.8803418803418803
0.10861354634355731,0.8803418803418803
0.10860131823053001,0.8803418803418803
0.1085891763361485,0.8803418803418803
0.10857692198739669,0.8803418803418803
0.10856473328205252,0.8803418803418803
0.10855255417857566,0.8803418803418803
0.10854038657508315,0.8803418803418803
0.10852816751621898,0.8803418803418803
0.10851598588352435,0.8803418803418803
0.10850385867203559,0.8803418803418803
0.10849167988960523,0.8803418803418803
0.10847949753971656,0.8803418803418803
0.1084673414873352,0.8803418803418803
0.10845521911753128,0.8803418803418803
0.10844306733006114,0.8803418803418803
0.10843092001549642,0.8803418803418803
0.10841882070948143,0.8803418803418803
0.1084067191476956,0.8803418803418803
0.10839456016090594,0.8803418803418803
0.10838243800219256,0.8803418803418803
0.10837038783165664,0.8803418803418803
0.1083582764462072,0.8803418803418803
0.10834617141277897,0.8803418803418803
0.10833405162067937,0.8803418803418803
0.10832198529348992,0.8803418803418803
0.10830990053668176,0.8803418803418803
0.10829782278962817,0.8803418803418803
0.10828579398289283,0.8803418803418803
0.10827377035808283,0.8803418803418803
0.10826165570899256,0.8803418803418803
0.10824960126945879,0.8803418803418803
0.10823762358626692,0.8803418803418803
0.10822556285783912,0.8803418803418803
0.10821349637041437,0.8803418803418803
0.10820147605184513,0.8803418803418803
0.1081895182028397,0.8803418803418803
0.10817743348834111,0.8803418803418803
0.10816542765110465,0.8803418803418803
0.10815345033964785,0.8803418803418803
0.10814143010378999,0.8803418803418803
0.1081294744076152,0.8803418803418803
0.10811749733562556,0.8803418803418803
0.10810549776623017,0.8803418803418803
0.10809349650799951,0.8803418803418803
0.10808152806774772,0.8803418803418803
0.10806959689103088,0.8803418803418803
0.10805762916201288,0.8803418803418803
0.10804566500459505,0.8803418803418803
0.10803373330193454,0.8803418803418803
0.1080218318327939,0.8803418803418803
0.10800984872854738,0.8803418803418803
0.10799791313172179,0.8803418803418803
0.10798600278518815,0.8803418803418803
0.10797408533951479,0.8803418803418803
0.1079621796260056,0.8803418803418803
0.1079503155317512,0.8803418803418803
0.10793836503761385,0.8803418803418803
0.10792645941756553,0.8803418803418803
0.10791461338896226,0.8803418803418803
0.1079027451816082,0.8803418803418803
0.10789081293770296,0.8803418803418803
0.10787892727880431,0.8803418803418803
0.10786710202679876,0.8803418803418803
0.1078552347743053,0.8803418803418803
0.10784335181333742,0.8803418803418803
0.10783151387447958,0.8803418803418803
0.10781968433079078,0.8803418803418803
0.10780789077689146,0.8803418803418803
0.10779602443584997,0.8803418803418803
0.107784207306927,0.8803418803418803
0.10777241203380973,0.8803418803418803
0.10776062189348223,0.8815628815628815
0.10774876800016042,0.8815628815628815
0.10773696019642563,0.8815628815628815
0.10772516402030956,0.8815628815628815
0.1077134055333392,0.8815628815628815
0.10770164219925334,0.8815628815628815
0.10768981765481445,0.8815628815628815
0.10767805426326281,0.8815628815628815
0.10766629484145895,0.8815628815628815
0.10765451435256673,0.8815628815628815
0.10764275831077043,0.8815628815628815
0.10763102202138912,0.8815628815628815
0.10761928924176957,0.8815628815628815
0.10760756661842633,0.8815628815628815
0.10759580125472037,0.8815628815628815
0.1075840790501524,0.8815628815628815
0.10757234640521088,0.8815628815628815
0.10756062313956581,0.8815628815628815
0.10754891148612368,0.8815628815628815
0.10753718557555421,0.8815628815628815
0.10752549637545492,0.8815628815628815
0.10751380048951201,0.8815628815628815
0.10750216136075295,0.8815628815628815
0.1074904734220168,0.8815628815628815
