cost,accuracy
0.09208100935456293,0.894993894993895
0.092069968140906,0.894993894993895
0.09205898926586759,0.894993894993895
0.09204801573150505,0.894993894993895
0.09203695653347983,0.894993894993895
0.09202603035176152,0.894993894993895
0.0920150996075084,0.894993894993895
0.09200405535249315,0.894993894993895
0.09199309916872507,0.894993894993895
0.0919821712306832,0.894993894993895
0.0919712579475058,0.894993894993895
0.09196023419187925,0.894993894993895
0.09194934140419883,0.894993894993895
0.09193842947162276,0.894993894993895
0.09192751687752697,0.894993894993895
0.09191665958739766,0.894993894993895
0.09190569212680495,0.894993894993895
0.09189482095213844,0.894993894993895
0.09188395729819303,0.894993894993895
0.0918730448307776,0.894993894993895
0.09186222044742494,0.894993894993895
0.09185136942571297,0.894993894993895
0.0918404289567059,0.894993894993895
0.09182958112198929,0.894993894993895
0.09181879205178821,0.894993894993895
0.09180790572479501,0.894993894993895
0.09179710948523294,0.894993894993895
0.09178633765800792,0.894993894993895
0.09177546495679285,0.894993894993895
0.09176467852701241,0.894993894993895
0.09175392679579465,0.894993894993895
0.09174308192355726,0.894993894993895
0.09173229526991016,0.894993894993895
0.09172154348074436,0.894993894993895
0.09171072535090635,0.894993894993895
0.09170000428477222,0.894993894993895
0.09168922535985677,0.894993894993895
0.09167853997727546,0.894993894993895
0.09166778600204953,0.894993894993895
0.09165705245710476,0.894993894993895
0.0916462923207517,0.894993894993895
0.09163558613276929,0.894993894993895
0.09162492147811002,0.894993894993895
0.09161417055846244,0.894993894993895
0.09160345146749607,0.894993894993895
0.09159275913433834,0.894993894993895
0.09158210828207365,0.894993894993895
0.09157148854969022,0.894993894993895
0.09156074999224464,0.894993894993895
0.09155010193872,0.894993894993895
0.0915394349702734,0.894993894993895
0.0915288533055315,0.894993894993895
0.09151813515654153,0.894993894993895
0.09150756280085862,0.894993894993895
0.09149686557150431,0.894993894993895
0.09148627330480562,0.894993894993895
0.09147569638542404,0.894993894993895
0.09146503188357362,0.894993894993895
0.09145443080485853,0.894993894993895
0.09144394228271525,0.894993894993895
0.09143330771041995,0.894993894993895
0.09142265918852796,0.894993894993895
0.09141222933594725,0.894993894993895
0.09140154325271106,0.894993894993895
0.09139099316541967,0.894993894993895
0.09138050250022309,0.894993894993895
0.09136993775602052,0.894993894993895
0.09135940268618126,0.894993894993895
0.09134885583814006,0.894993894993895
0.09133836954092253,0.894993894993895
0.09132785129871229,0.894993894993895
0.09131736023482934,0.894993894993895
0.09130683873442007,0.894993894993895
0.0912963776819991,0.894993894993895
0.09128592142086081,0.894993894993895
0.0912753632646307,0.894993894993895
0.0912649176679785,0.894993894993895
0.09125442926970345,0.894993894993895
0.09124402353572379,0.894993894993895
0.09123352661686922,0.894993894993895
0.09122313546492855,0.894993894993895
0.09121269806482404,0.894993894993895
0.09120226126633123,0.894993894993895
0.09119185604862538,0.894993894993895
0.09118137506615645,0.894993894993895
0.09117104174304734,0.894993894993895
0.09116055908141091,0.894993894993895
0.09115019151194699,0.894993894993895
0.0911398005096548,0.894993894993895
0.09112945588665543,0.894993894993895
0.09111906095931516,0.894993894993895
0.09110878773659102,0.894993894993895
0.0910983210599843,0.894993894993895
0.09108795187929992,0.894993894993895
0.09107773471124817,0.894993894993895
0.0910672607840494,0.894993894993895
0.09105699966945358,0.894993894993895
0.09104666646769832,0.894993894993895
0.09103628782743074,0.894993894993895
0.09102599653922012,0.894993894993895
0.09101572273573606,0.894993894993895
0.09100538649333871,0.894993894993895
0.09099510672138339,0.894993894993895
0.09098483824622687,0.894993894993895
0.09097454632881363,0.894993894993895
0.09096424013576226,0.894993894993895
0.09095412714570869,0.894993894993895
0.09094371393542196,0.894993894993895
0.09093351173443101,0.894993894993895
0.09092324821548504,0.894993894993895
0.09091301990202293,0.894993894993895
0.09090275715157589,0.894993894993895
0.09089258187133219,0.894993894993895
0.09088233517458451,0.894993894993895
0.09087216105177157,0.894993894993895
0.09086201313536688,0.894993894993895
0.09085167816067242,0.894993894993895
0.09084153887823872,0.894993894993895
0.09083140273069823,0.894993894993895
0.09082114123198035,0.894993894993895
0.09081102177727123,0.894993894993895
0.0908008555859696,0.894993894993895
0.09079065502012156,0.894993894993895
0.09078052644156849,0.894993894993895
0.09077042839953849,0.894993894993895
0.09076018963931495,0.894993894993895
0.09075019469040371,0.894993894993895
0.09073995111253466,0.894993894993895
0.09072985344630528,0.894993894993895
0.09071983429626859,0.894993894993895
0.09070962863979867,0.894993894993895
0.0906995832879907,0.894993894993895
0.09068948760749708,0.894993894993895
0.0906794007290337,0.894993894993895
0.09066932189224745,0.894993894993895
0.09065922395858148,0.894993894993895
0.09064915849657056,0.894993894993895
0.09063911641835606,0.894993894993895
0.09062906439067785,0.894993894993895
0.09061904501488185,0.894993894993895
0.09060902930398532,0.894993894993895
0.09059905265736048,0.894993894993895
0.09058906096783265,0.894993894993895
0.09057905743496443,0.894993894993895
0.09056915952384702,0.894993894993895
0.09055905601887684,0.894993894993895
0.09054940039888296,0.894993894993895
0.09053913161856139,0.894993894993895
0.0905292257248933,0.894993894993895
0.09051950037934783,0.894993894993895
0.09050922675450329,0.894993894993895
0.09049948611785968,0.894993894993895
0.09048970626522479,0.894993894993895
0.09047945414606598,0.894993894993895
0.09046966251916194,0.894993894993895
0.09045983618067925,0.894993894993895
0.09045003001523795,0.894993894993895
0.09043987049100674,0.894993894993895
0.09042998082582543,0.894993894993895
0.09042008223278483,0.894993894993895
0.09041051805105037,0.894993894993895
0.09040054926539366,0.894993894993895
0.0903905532522974,0.894993894993895
0.09038102209098481,0.894993894993895
0.09037078476775763,0.894993894993895
0.09036118962168363,0.894993894993895
0.0903513808448905,0.894993894993895
0.09034134435557366,0.894993894993895
0.09033158563467045,0.894993894993895
0.09032189048971835,0.894993894993895
0.09031209502827556,0.894993894993895
0.09030209335014015,0.894993894993895
0.09029253958464592,0.894993894993895
0.09028245029720593,0.894993894993895
0.09027275743727681,0.894993894993895
0.09026292745125526,0.894993894993895
0.09025327663488143,0.894993894993895
0.09024367054374487,0.894993894993895
0.09023406795616461,0.894993894993895
0.09022397055759904,0.894993894993895
0.09021443936085172,0.894993894993895
0.09020465867879864,0.894993894993895
0.090194805112628,0.894993894993895
0.09018526873911219,0.894993894993895
0.09017533034629516,0.894993894993895
0.09016580480407493,0.894993894993895
0.09015593714526358,0.894993894993895
0.09014668418510023,0.894993894993895
0.09013659057615842,0.894993894993895
0.09012709826747765,0.894993894993895
0.09011767161969331,0.894993894993895
0.09010759795512045,0.894993894993895
0.09009788427657744,0.894993894993895
0.09008857865136893,0.894993894993895
0.09007895714725458,0.894993894993895
0.09006900848474272,0.894993894993895
0.09005934950016599,0.894993894993895
0.0900498204180546,0.894993894993895
0.09004044159759599,0.894993894993895
0.09003053387651569,0.894993894993895
0.09002086036160405,0.894993894993895
0.09001167913333243,0.894993894993895
