cost,accuracy
0.1268025059810837,0.8608058608058609
0.12675688036260316,0.8608058608058609
0.12671125350188267,0.8608058608058609
0.1266657630264624,0.8608058608058609
0.12662022563202685,0.8608058608058609
0.12657483050716048,0.8608058608058609
0.12652945387575235,0.8608058608058609
0.12648412609657564,0.8608058608058609
0.12643888092751304,0.8608058608058609
0.12639366766133314,0.8608058608058609
0.12634852110272413,0.8608058608058609
0.12630340309079247,0.8608058608058609
0.1262584200243107,0.8608058608058609
0.12621340668107167,0.8595848595848596
0.1261684872725583,0.8595848595848596
0.1261235859171548,0.8595848595848596
0.12607880759707582,0.8595848595848596
0.12603399948228788,0.8595848595848596
0.12598929450616853,0.8595848595848596
0.12594464140178147,0.8595848595848596
0.12590003738240882,0.8595848595848596
0.12585551343069426,0.8595848595848596
0.12581097779038716,0.8595848595848596
0.1257665898991279,0.8595848595848596
0.12572214636732645,0.8595848595848596
0.1256778738318452,0.8595848595848596
0.12563355700164788,0.8595848595848596
0.12558934697042998,0.8595848595848596
0.1255451994141628,0.8608058608058609
0.12550106148048598,0.8608058608058609
0.1254570148938221,0.8608058608058609
0.12541299010650173,0.8620268620268621
0.12536907702020555,0.8620268620268621
0.12532510696909457,0.8620268620268621
0.12528129631605658,0.8620268620268621
0.12523748192731207,0.8620268620268621
0.12519372643401674,0.8620268620268621
0.12515010375146765,0.8620268620268621
0.12510641475806045,0.8620268620268621
0.12506288910448993,0.8620268620268621
0.12501932796764786,0.8620268620268621
0.12497587504012406,0.8620268620268621
0.12493245225082414,0.8620268620268621
0.12488906783146188,0.8620268620268621
0.12484580584629174,0.8620268620268621
0.12480251137718801,0.8620268620268621
0.12475933629234351,0.8620268620268621
0.12471614376420445,0.8620268620268621
0.12467305625889494,0.8620268620268621
0.12463001899851012,0.8620268620268621
0.12458700122171058,0.8620268620268621
0.1245440653593594,0.8620268620268621
0.1245011410321411,0.8620268620268621
0.12445831039065562,0.8620268620268621
0.12441549448466345,0.8620268620268621
0.12437278073119137,0.8620268620268621
0.12433007371284889,0.8620268620268621
0.12428744429501083,0.8620268620268621
0.12424487072037164,0.8620268620268621
0.12420230220382583,0.8620268620268621
0.1241598396746107,0.8620268620268621
0.12411740948232645,0.8620268620268621
0.12407501783819974,0.8620268620268621
0.12403269198726215,0.8620268620268621
0.12399039530890454,0.8620268620268621
0.1239482049394032,0.8620268620268621
0.12390597790962792,0.8620268620268621
0.12386390626577587,0.8620268620268621
0.12382176665546787,0.8620268620268621
0.12377977747007898,0.8620268620268621
0.12373777672407693,0.8620268620268621
0.1236958527763316,0.8620268620268621
0.12365396106822182,0.8620268620268621
0.12361212043485778,0.8620268620268621
0.12357037952673566,0.8620268620268621
0.12352861276715484,0.8620268620268621
0.12348696521567232,0.8620268620268621
0.1234452901323384,0.8620268620268621
0.1234037306897953,0.8620268620268621
0.12336217607524327,0.8620268620268621
0.1233207034290708,0.8620268620268621
0.12327926401633901,0.8620268620268621
0.12323785977921883,0.8620268620268621
0.12319656623361146,0.8632478632478633
0.12315523589679185,0.8632478632478633
0.1231140166089326,0.8632478632478633
0.12307280074429416,0.8632478632478633
0.12303166414095519,0.8644688644688645
0.12299056480891565,0.8644688644688645
0.12294951170893169,0.8644688644688645
0.12290853106715806,0.8644688644688645
0.12286758345490337,0.8644688644688645
0.1228267003756007,0.8644688644688645
0.1227858073502823,0.8644688644688645
0.12274505962334765,0.8644688644688645
0.12270425679192411,0.8644688644688645
0.12266358753982425,0.8644688644688645
0.12262290522821066,0.8644688644688645
0.1225823096475588,0.8644688644688645
0.1225417449072207,0.8644688644688645
0.1225012092825772,0.8644688644688645
0.12246078496880392,0.8644688644688645
0.12242033652884862,0.8644688644688645
0.1223799918135633,0.8644688644688645
0.12233961597097441,0.8644688644688645
0.12229936839087384,0.8644688644688645
0.12225916572215849,0.8644688644688645
0.12221898972479767,0.8644688644688645
0.12217882758112678,0.8644688644688645
0.12213876150634856,0.8644688644688645
0.12209872140697464,0.8644688644688645
0.12205866654807593,0.8644688644688645
0.12201878187572564,0.8644688644688645
0.12197883567266923,0.8644688644688645
0.12193902105123214,0.8644688644688645
0.12189918711840847,0.8644688644688645
0.12185947558620232,0.8644688644688645
0.1218197157553106,0.8644688644688645
0.1217800496065768,0.8644688644688645
0.12174043176230526,0.8644688644688645
0.12170082442927148,0.8644688644688645
0.12166134193243544,0.8644688644688645
0.12162182080492472,0.8644688644688645
0.12158239826068264,0.8644688644688645
0.12154299150784814,0.8644688644688645
0.1215036253892296,0.8644688644688645
0.12146430818965144,0.8644688644688645
0.12142503446850333,0.8644688644688645
0.1213858426101517,0.8644688644688645
0.1213466501024165,0.8644688644688645
0.12130752029548986,0.8644688644688645
0.12126844780301041,0.8644688644688645
0.12122935885104519,0.8644688644688645
0.12119039997558406,0.8644688644688645
0.12115148282956643,0.8656898656898657
0.12111253167186112,0.8656898656898657
0.12107371762931496,0.8656898656898657
0.12103483766319437,0.8656898656898657
0.12099609106760563,0.8656898656898657
0.12095739619126113,0.8656898656898657
0.12091870110357146,0.8656898656898657
0.12088005256107419,0.8656898656898657
0.12084147147802624,0.8656898656898657
0.12080289470464585,0.8656898656898657
0.12076439830225687,0.8656898656898657
0.12072594766019105,0.8656898656898657
0.12068754414668299,0.8656898656898657
0.12064913749195517,0.8669108669108669
0.1206107907180888,0.8669108669108669
0.12057257570286523,0.8669108669108669
0.12053430575524461,0.8669108669108669
0.12049610593516857,0.8681318681318682
0.1204579748682124,0.8681318681318682
0.12041980302145514,0.8681318681318682
0.1203817638485643,0.8681318681318682
0.12034371824826931,0.8681318681318682
0.1203057524753103,0.8681318681318682
0.12026784820656576,0.8681318681318682
0.12022994319872062,0.8681318681318682
0.1201920818176692,0.8681318681318682
0.12015427757972941,0.8681318681318682
0.12011647078255808,0.8681318681318682
0.12007877485036535,0.8681318681318682
0.1200410925931873,0.8681318681318682
0.12000350238690198,0.8681318681318682
0.11996588387215133,0.8681318681318682
0.11992830237738383,0.8681318681318682
0.11989081706295854,0.8681318681318682
0.11985334901010047,0.8681318681318682
0.1198158629895523,0.8681318681318682
0.11977849918703325,0.8681318681318682
0.11974110865208455,0.8681318681318682
0.11970381327629763,0.8681318681318682
0.11966657930422268,0.8681318681318682
0.11962932721636314,0.8681318681318682
0.11959216564302853,0.8681318681318682
0.11955500437388696,0.8681318681318682
0.11951790335315456,0.8681318681318682
0.11948084720594371,0.8681318681318682
0.11944378255302986,0.8681318681318682
0.119406845563667,0.8681318681318682
0.11936994801356222,0.8681318681318682
0.1193329873682375,0.8681318681318682
0.11929620784499965,0.8681318681318682
0.11925931870349009,0.8681318681318682
0.11922255831108707,0.8681318681318682
0.11918583045792708,0.8681318681318682
0.11914913637707174,0.8681318681318682
0.11911245236793627,0.8681318681318682
0.11907584204051998,0.8681318681318682
0.11903923082443245,0.8681318681318682
0.11900273591942344,0.8681318681318682
0.11896623140830843,0.8681318681318682
0.11892976045739173,0.8681318681318682
0.11889338374403334,0.8681318681318682
0.11885698162928,0.8681318681318682
0.11882067616389258,0.8681318681318682
0.1187843511959634,0.8681318681318682
0.11874807603929499,0.8693528693528694
0.1187119091925512,0.8681318681318682
0.11867569520678692,0.8693528693528694
0.11863959432156354,0.8693528693528694
0.1186035219243121,0.8693528693528694
0.11856743885206192,0.8693528693528694
0.11853144253569027,0.8693528693528694
0.11849545957917612,0.8693528693528694
0.11845950086367045,0.8693528693528694
0.11842364263755466,0.8693528693528694
0.11838780258520029,0.8693528693528694
0.11835199719264784,0.8693528693528694
0.11831619262865956,0.8693528693528694
0.11828045055108906,0.8705738705738706
0.11824477474992232,0.8705738705738706
0.11820909215229736,0.8705738705738706
0.11817347178142308,0.8705738705738706
0.11813793025208984,0.8705738705738706
0.11810240298711215,0.8705738705738706
0.11806688734331053,0.8705738705738706
0.11803143622796167,0.8705738705738706
0.11799597155600099,0.8705738705738706
0.11796063604414687,0.8705738705738706
0.1179252461713204,0.8705738705738706
0.11788993307540296,0.8705738705738706
0.11785472415741517,0.8705738705738706
0.11781948517351597,0.8705738705738706
0.11778431294394243,0.8705738705738706
0.11774914652521071,0.8705738705738706
0.11771399282762937,0.8705738705738706
0.11767897232142385,0.8705738705738706
0.11764392704783785,0.8705738705738706
0.11760891101253282,0.8705738705738706
0.11757398154157202,0.8705738705738706
0.11753906175374988,0.8705738705738706
0.11750418430184421,0.8705738705738706
0.11746932795716039,0.8705738705738706
0.11743449434217086,0.8705738705738706
0.11739978659660522,0.8705738705738706
0.11736502980486277,0.8705738705738706
0.11733029914848801,0.8705738705738706
0.11729568727553204,0.8705738705738706
0.11726104855175537,0.8705738705738706
0.11722643669719844,0.8705738705738706
0.11719196764028553,0.8705738705738706
0.11715739524755771,0.8705738705738706
0.11712294540854189,0.8705738705738706
0.11708851058967541,0.8705738705738706
0.11705409498419675,0.8705738705738706
0.11701979050560356,0.8705738705738706
0.11698546841025816,0.8717948717948718
0.11695115453479198,0.8717948717948718
0.11691693380901606,0.8717948717948718
0.1168827142709202,0.8717948717948718
0.11684854641734901,0.8717948717948718
0.11681439783569177,0.8717948717948718
0.11678027177068787,0.8717948717948718
0.11674626719914569,0.8717948717948718
0.11671225071946645,0.8717948717948718
0.11667822107087222,0.8717948717948718
0.11664432261541734,0.8717948717948718
0.1166103790553079,0.8717948717948718
0.11657648406456886,0.8717948717948718
0.11654265530275995,0.8717948717948718
0.11650884924875246,0.8717948717948718
0.11647509366046616,0.8717948717948718
0.1164413840284807,0.8717948717948718
0.11640764804452883,0.873015873015873
0.11637405024571908,0.873015873015873
0.1163404328089212,0.8742368742368742
0.11630684762450873,0.8742368742368742
0.11627329232588945,0.8742368742368742
0.11623976624592938,0.8742368742368742
0.11620631585253524,0.8742368742368742
0.11617288882563045,0.8742368742368742
0.11613946150177071,0.8742368742368742
0.11610611608665626,0.8742368742368742
0.11607279097093719,0.8742368742368742
0.11603945549218218,0.8742368742368742
0.11600623235735605,0.8742368742368742
0.11597303893855614,0.8742368742368742
0.11593982227793796,0.8742368742368742
0.1159066891345459,0.8742368742368742
0.11587357377081885,0.8742368742368742
0.11584051338146119,0.8742368742368742
0.11580747594132186,0.8742368742368742
0.11577446340308686,0.8742368742368742
0.11574146949319783,0.8742368742368742
0.1157085396031361,0.8742368742368742
0.11567562403041631,0.8742368742368742
0.11564281574819121,0.8742368742368742
0.11560996797688804,0.8742368742368742
0.11557714261961367,0.8742368742368742
0.11554443250698533,0.8742368742368742
0.11551174578874568,0.8742368742368742
0.11547898911662005,0.8742368742368742
0.11544633642073462,0.8742368742368742
0.11541371656726514,0.8742368742368742
0.11538116705105296,0.8742368742368742
0.11534866127127562,0.8742368742368742
0.11531607715956672,0.8742368742368742
0.11528362403562269,0.8742368742368742
0.1152512080464851,0.8742368742368742
0.11521874702745592,0.8742368742368742
0.11518638494312075,0.8742368742368742
0.11515411207498645,0.8742368742368742
0.1151217373532397,0.8742368742368742
0.11508946583088582,0.8742368742368742
0.11505723157831456,0.8742368742368742
0.11502504624637969,0.8742368742368742
0.11499289648823048,0.8742368742368742
0.1149607257183827,0.8742368742368742
0.11492863321802617,0.8742368742368742
0.11489666014181138,0.8742368742368742
0.11486455763218076,0.8742368742368742
0.11483255859890885,0.8742368742368742
0.11480062725593532,0.8742368742368742
0.1147686342190517,0.8742368742368742
0.11473674991664576,0.8742368742368742
0.1147049246468974,0.8742368742368742
0.11467306866484014,0.8742368742368742
0.11464130360246896,0.8742368742368742
0.11460951236466846,0.8742368742368742
0.11457776449417105,0.8742368742368742
0.11454609668075927,0.8742368742368742
0.11451440988423776,0.8742368742368742
0.11448283268942028,0.8742368742368742
0.11445127956096421,0.8742368742368742
0.1144196763466117,0.8742368742368742
0.11438814537726845,0.8742368742368742
0.11435664545572334,0.8754578754578755
0.11432513779767238,0.8754578754578755
0.11429374216150179,0.8754578754578755
0.11426235065073898,0.8754578754578755
0.11423095954605844,0.8754578754578755
0.11419969356769676,0.8754578754578755
0.11416836263304464,0.8754578754578755
0.11413710552856386,0.8754578754578755
0.11410585369275479,0.8754578754578755
0.11407462362843912,0.8754578754578755
0.11404347767362016,0.8754578754578755
0.11401235420813909,0.8754578754578755
0.11398124439199561,0.8754578754578755
0.11395012006155128,0.8754578754578755
0.11391912417242128,0.8754578754578755
0.1138880825850782,0.8754578754578755
0.11385712619312856,0.8754578754578755
0.11382621239805182,0.8754578754578755
0.11379522246309567,0.8754578754578755
0.11376437149857808,0.8754578754578755
0.11373349880288573,0.8754578754578755
0.11370264263256885,0.8754578754578755
0.11367187673475326,0.8754578754578755
0.11364110808569641,0.8754578754578755
0.11361043097520426,0.8754578754578755
0.11357974368883772,0.8754578754578755
0.11354905164303937,0.8754578754578755
0.11351840389271535,0.8754578754578755
0.11348781961850538,0.8754578754578755
0.11345721253711416,0.8754578754578755
0.11342669055769761,0.8754578754578755
0.11339622018382979,0.8754578754578755
0.11336573686603836,0.8754578754578755
0.1133352920707929,0.8754578754578755
0.11330484353556873,0.8754578754578755
0.11327445311454452,0.8754578754578755
0.11324410542752868,0.8754578754578755
0.11321382147051536,0.8754578754578755
0.11318350591419879,0.8754578754578755
0.11315330075744902,0.8754578754578755
0.11312307260845768,0.8754578754578755
0.11309287989698794,0.8754578754578755
0.11306268608240817,0.8754578754578755
0.11303253095511895,0.8754578754578755
0.11300243270537767,0.8754578754578755
0.11297241314246914,0.8754578754578755
0.11294233146999808,0.8754578754578755
0.11291230202802108,0.8754578754578755
0.1128823576157009,0.8754578754578755
0.11285242192132121,0.8754578754578755
0.11282244271936305,0.8754578754578755
0.1127926132999506,0.8754578754578755
0.11276270267191657,0.8754578754578755
0.11273291670527785,0.8754578754578755
0.11270313100722014,0.8754578754578755
0.11267336592502712,0.8754578754578755
0.11264359457759386,0.8754578754578755
0.1126139192573014,0.8754578754578755
0.112584201218678,0.8754578754578755
0.11255459633945328,0.8754578754578755
0.11252495926007351,0.8754578754578755
0.11249536868956306,0.8754578754578755
0.11246580853777682,0.8754578754578755
0.11243631530741975,0.8754578754578755
0.11240679737474436,0.8754578754578755
0.11237734629464113,0.8754578754578755
0.11234790139723089,0.8754578754578755
0.11231850151788089,0.8754578754578755
0.11228914770156982,0.8754578754578755
0.11225977714338913,0.8754578754578755
0.1122304102049782,0.8754578754578755
0.11220118092424425,0.8766788766788767
0.11217185531837053,0.8766788766788767
0.11214269728343355,0.8766788766788767
0.1121134587075727,0.8766788766788767
0.1120842526128544,0.8766788766788767
0.11205513003326441,0.8766788766788767
0.11202604841488771,0.8766788766788767
0.11199695916290547,0.8766788766788767
0.11196789848170774,0.8766788766788767
0.11193888602213568,0.8766788766788767
0.11190990770256619,0.8766788766788767
0.11188096605343706,0.8766788766788767
0.11185206178082945,0.8766788766788767
0.1118230550780558,0.8766788766788767
0.11179421126076579,0.8766788766788767
0.11176537135077523,0.8778998778998779
0.1117365066887447,0.8778998778998779
0.11170776886205679,0.8778998778998779
0.11167897423349105,0.8778998778998779
0.11165023933059419,0.8778998778998779
0.11162158309793795,0.8778998778998779
0.11159287608399396,0.8778998778998779
0.11156416284192457,0.8778998778998779
0.11153560430703455,0.8778998778998779
0.11150705835198275,0.8791208791208791
0.11147839953138484,0.8791208791208791
0.11144995537032545,0.8791208791208791
0.11142139405890741,0.8791208791208791
0.11139293240256262,0.8791208791208791
0.11136446616957897,0.8791208791208791
0.1113360414283781,0.8791208791208791
0.11130764559036155,0.8791208791208791
0.11127935093981546,0.8791208791208791
0.11125098706539173,0.8791208791208791
0.11122269968221764,0.8791208791208791
0.11119437736194517,0.8791208791208791
0.11116611969150254,0.8791208791208791
0.11113789894837897,0.8791208791208791
0.11110972915008852,0.8791208791208791
0.11108157428612053,0.8791208791208791
0.1110533919882823,0.8791208791208791
0.11102533911245308,0.8791208791208791
0.11099722350599414,0.8791208791208791
0.1109692176478158,0.8791208791208791
0.11094115051733618,0.8791208791208791
0.11091314742053357,0.8791208791208791
0.11088517566927299,0.8791208791208791
0.11085725860904122,0.8791208791208791
0.11082926928143123,0.8791208791208791
0.1108014338050709,0.8791208791208791
0.11077355703643862,0.8791208791208791
0.1107457401370549,0.8791208791208791
0.11071794172884539,0.8791208791208791
0.11069014656155227,0.8791208791208791
0.11066239579369919,0.8791208791208791
0.11063465675788371,0.8791208791208791
0.1106069543007888,0.8791208791208791
0.110579284845213,0.8791208791208791
0.11055163800196044,0.8791208791208791
0.11052406992822321,0.8791208791208791
0.11049644855647396,0.8791208791208791
0.11046888195899052,0.8791208791208791
0.11044141272472587,0.8791208791208791
0.11041382370854376,0.8791208791208791
0.11038637984233045,0.8791208791208791
0.11035891362687104,0.8791208791208791
0.11033147933930587,0.8791208791208791
0.11030407703556909,0.8791208791208791
0.11027675309860695,0.8791208791208791
0.11024933530721302,0.8791208791208791
0.11022203783840276,0.8791208791208791
0.11019481115338928,0.8791208791208791
0.11016746129518926,0.8791208791208791
0.11014026835211552,0.8791208791208791
0.11011303331907087,0.8791208791208791
0.1100858126797642,0.8791208791208791
0.11005866357871066,0.8791208791208791
0.11003159931361972,0.8791208791208791
0.11000445475503062,0.8791208791208791
0.10997739906081455,0.8791208791208791
0.10995031014400328,0.8791208791208791
0.10992330637352092,0.8791208791208791
0.10989624951721062,0.8791208791208791
0.10986930335437901,0.8791208791208791
0.10984233308646965,0.8791208791208791
0.10981542245335439,0.8791208791208791
0.10978854748865244,0.8791208791208791
0.10976166152169695,0.8791208791208791
0.10973483223659228,0.8791208791208791
0.10970801727514395,0.8791208791208791
0.10968119309760868,0.8791208791208791
0.10965440703916654,0.8791208791208791
0.1096277219322568,0.8791208791208791
0.10960097947971323,0.8791208791208791
0.10957426778677773,0.8791208791208791
0.10954767365576766,0.8791208791208791
0.1095209712247872,0.8791208791208791
0.1094943746333341,0.8791208791208791
0.10946781585524795,0.8791208791208791
0.10944121889987223,0.8791208791208791
0.10941468819209632,0.8791208791208791
0.1093882092462434,0.8791208791208791
0.10936171363586197,0.8791208791208791
0.1093352208933114,0.8791208791208791
0.10930882285065828,0.8791208791208791
0.10928240364763737,0.8791208791208791
0.1092559942115297,0.8791208791208791
0.10922966523482854,0.8791208791208791
0.10920332909027082,0.8791208791208791
0.10917697839163362,0.8791208791208791
0.10915072427139388,0.8791208791208791
0.10912447299852938,0.8791208791208791
0.10909824920861554,0.8791208791208791
0.1090720758148244,0.8791208791208791
0.10904584882313668,0.8791208791208791
0.10901969469697577,0.8791208791208791
0.1089935816633623,0.8791208791208791
0.10896746954209609,0.8791208791208791
0.1089413896838361,0.8803418803418803
0.10891532930199206,0.8803418803418803
0.10888928443449766,0.8803418803418803
0.10886326506956202,0.8803418803418803
0.10883732990784906,0.8803418803418803
0.10881134857748549,0.8803418803418803
0.10878539253422934,0.8803418803418803
0.10875955010350696,0.8803418803418803
0.10873365741268784,0.8803418803418803
0.10870778010431328,0.8803418803418803
0.10868195658459744,0.8803418803418803
0.10865612815767331,0.8803418803418803
0.10863035172886089,0.8803418803418803
0.10860458026028229,0.8803418803418803
0.10857891720701346,0.8803418803418803
0.10855312527450543,0.8803418803418803
0.10852746166933405,0.8803418803418803
0.10850185091937489,0.8803418803418803
0.10847618192511521,0.8803418803418803
0.10845057698714552,0.8803418803418803
0.10842505554884888,0.8803418803418803
0.10839944685115349,0.8803418803418803
0.10837391850197552,0.8803418803418803
0.10834836974909681,0.8803418803418803
0.10832286522696159,0.8803418803418803
0.10829744191891774,0.8803418803418803
0.1082719752400695,0.8803418803418803
0.10824655712373188,0.8803418803418803
0.1082212029455752,0.8803418803418803
0.10819588987877767,0.8803418803418803
0.10817049526172651,0.8803418803418803
0.10814518189020572,0.8803418803418803
0.10811988244567344,0.8803418803418803
0.10809458233311595,0.8803418803418803
0.10806936950639111,0.8803418803418803
0.10804409600168743,0.8803418803418803
0.10801890238909635,0.8803418803418803
0.10799373611995067,0.8803418803418803
0.10796864372754347,0.8803418803418803
0.10794350835023847,0.8803418803418803
0.10791835195712862,0.8803418803418803
0.10789334966929329,0.8803418803418803
0.107868220885989,0.8803418803418803
0.10784319806776196,0.8803418803418803
0.10781823046027036,0.8803418803418803
0.10779327758163829,0.8803418803418803
0.10776821170486316,0.8803418803418803
0.10774328629024107,0.8803418803418803
0.10771835638870124,0.8803418803418803
0.10769343392197378,0.8803418803418803
0.10766863648311285,0.8803418803418803
0.10764381305652064,0.8803418803418803
0.10761893181365362,0.8803418803418803
0.10759420497025268,0.8803418803418803
0.10756934393795868,0.8803418803418803
0.10754457168470723,0.8803418803418803
0.10751987481152002,0.8803418803418803
0.10749521883453765,0.8803418803418803
0.10747045919237522,0.8815628815628815
0.10744581850149953,0.8815628815628815
0.1074211440929757,0.8815628815628815
0.10739658307456229,0.8815628815628815
0.1073719562344721,0.8815628815628815
0.10734737363362143,0.8815628815628815
0.10732287001206856,0.8815628815628815
0.10729829269080719,0.8815628815628815
0.10727380622678437,0.8815628815628815
0.1072493587815063,0.8815628815628815
0.10722483284897616,0.8815628815628815
0.10720045164550623,0.8815628815628815
0.10717598131147929,0.8815628815628815
0.10715159344009693,0.8815628815628815
0.10712725923632233,0.8815628815628815
0.10710289870467646,0.8815628815628815
0.10707853857572443,0.8815628815628815
0.1070542727666792,0.8815628815628815
0.10703004539853678,0.8815628815628815
0.10700574999863291,0.8815628815628815
0.10698153289208667,0.8827838827838828
0.106957317899833,0.8827838827838828
0.10693316025105241,0.8827838827838828
0.10690894949982546,0.8827838827838828
0.1068848226983694,0.8827838827838828
0.10686075042954898,0.8827838827838828
0.10683656191895445,0.8827838827838828
0.10681254115462754,0.8827838827838828
0.10678844155241296,0.8827838827838828
0.10676436555591771,0.8827838827838828
0.10674038651040034,0.8827838827838828
0.10671641336137698,0.8827838827838828
0.10669245398350805,0.8827838827838828
0.10666852098340346,0.8827838827838828
0.10664457936051377,0.8827838827838828
0.10662067520812649,0.8827838827838828
0.10659681679956066,0.8827838827838828
0.1065728893927381,0.8827838827838828
0.10654910322578759,0.8827838827838828
0.10652528633230439,0.8827838827838828
0.10650150384961443,0.8827838827838828
0.10647771172837048,0.8827838827838828
0.10645392848133554,0.8827838827838828
0.10643026066937851,0.8827838827838828
0.10640652341984012,0.8827838827838828
0.10638283856681549,0.8827838827838828
0.10635916271685919,0.8827838827838828
0.10633551555158322,0.8827838827838828
0.106311906945592,0.8827838827838828
0.10628831393489586,0.8827838827838828
0.10626477207370671,0.8827838827838828
0.10624115858990414,0.8827838827838828
0.10621763104566333,0.8827838827838828
0.10619417738607345,0.8827838827838828
0.10617067657749,0.8827838827838828
0.10614713647604627,0.8827838827838828
0.10612375044576569,0.8827838827838828
0.10610039928556102,0.8827838827838828
0.10607685716088025,0.8827838827838828
0.10605352843752963,0.8827838827838828
0.10603024682637005,0.8827838827838828
0.10600686757462746,0.8827838827838828
0.10598349330137913,0.8827838827838828
0.10596028630586114,0.8827838827838828
0.10593697298875773,0.8827838827838828
0.10591373428635942,0.8827838827838828
0.1058905103299126,0.8827838827838828
0.10586731471775696,0.8827838827838828
0.10584403338744779,0.8827838827838828
0.10582087665422239,0.8827838827838828
0.10579781108387712,0.8827838827838828
0.10577466890114853,0.8827838827838828
0.10575152453202376,0.8827838827838828
0.1057284425548429,0.8827838827838828
0.10570538756232406,0.8827838827838828
0.10568229239680214,0.8827838827838828
0.10565932156864968,0.8827838827838828
0.10563634070506077,0.8827838827838828
0.10561332821288633,0.8827838827838828
0.10559040120538575,0.8827838827838828
0.10556740708437183,0.8827838827838828
0.10554451981382408,0.8827838827838828
0.10552164634820187,0.8827838827838828
0.10549875710822867,0.8827838827838828
0.10547582899476184,0.8827838827838828
0.10545298123686718,0.8827838827838828
0.10543020121025802,0.8827838827838828
0.10540747518550257,0.8827838827838828
0.10538470534900453,0.8827838827838828
0.10536185063759412,0.8827838827838828
0.10533914666465642,0.8827838827838828
0.10531640650991651,0.8827838827838828
0.10529374927389873,0.8827838827838828
0.10527105784227438,0.8827838827838828
0.10524838814811426,0.8827838827838828
0.10522577895117556,0.8827838827838828
0.10520315035825009,0.8827838827838828
0.10518052565796089,0.8827838827838828
0.10515798591136187,0.8827838827838828
0.10513545889228947,0.8827838827838828
0.10511289911836194,0.8827838827838828
0.10509036054255395,0.8827838827838828
0.10506788226614823,0.8827838827838828
0.10504538478238959,0.8827838827838828
0.10502292892763922,0.8827838827838828
0.10500054572596688,0.8827838827838828
0.1049781094461445,0.8827838827838828
0.10495565169112875,0.8827838827838828
0.10493331309811572,0.8827838827838828
0.10491092869687917,0.8827838827838828
0.10488859710978846,0.8827838827838828
0.10486629664561156,0.8827838827838828
0.1048439720861321,0.8827838827838828
0.10482162641272463,0.8827838827838828
0.1047994403557849,0.8827838827838828
0.10477721855155837,0.8827838827838828
0.10475491275400178,0.8827838827838828
0.10473271375762253,0.8827838827838828
0.1047104912881259,0.8827838827838828
0.10468838471062145,0.8827838827838828
0.10466621944735673,0.8827838827838828
0.10464409799384575,0.8827838827838828
0.10462200742931624,0.8827838827838828
0.104599933913041,0.8827838827838828
0.10457778453098573,0.8827838827838828
0.10455576333907839,0.8827838827838828
0.10453377835783238,0.8827838827838828
0.10451170039113156,0.8827838827838828
0.1044897069822355,0.8827838827838828
0.10446777014525342,0.8827838827838828
0.10444583981819819,0.8827838827838828
0.10442383657239072,0.8827838827838828
0.1044018824613218,0.8827838827838828
0.10438007360227228,0.8827838827838828
0.10435819074899041,0.8827838827838828
0.1043362939892915,0.8827838827838828
0.10431441652259751,0.8827838827838828
0.10429266312960815,0.8827838827838828
0.10427083648627987,0.8827838827838828
0.10424906285911649,0.8827838827838828
0.10422732074558962,0.8827838827838828
0.10420559265531386,0.8827838827838828
0.10418381851549767,0.8827838827838828
0.10416216658432864,0.8827838827838828
0.10414045253256397,0.8827838827838828
0.10411876155832378,0.8827838827838828
0.10409713473048936,0.8827838827838828
0.1040755080439885,0.8827838827838828
0.10405389652826173,0.8827838827838828
0.10403228261275262,0.8827838827838828
0.1040106923510006,0.8827838827838828
0.10398920090390863,0.8827838827838828
0.10396761951672331,0.8827838827838828
0.10394606912367431,0.8827838827838828
0.1039246362326605,0.8827838827838828
0.10390318513988482,0.884004884004884
0.10388165225081547,0.884004884004884
0.1038602142229037,0.884004884004884
0.10383889181960436,0.884004884004884
0.10381747377955858,0.884004884004884
0.10379601113408732,0.884004884004884
0.10377471138514216,0.884004884004884
0.10375342798646943,0.884004884004884
0.10373199183449444,0.884004884004884
0.10371070974723326,0.884004884004884
0.10368945303608587,0.884004884004884
0.10366818728315405,0.884004884004884
0.10364683779794799,0.884004884004884
0.10362563245968748,0.884004884004884
0.10360446314991285,0.884004884004884
0.1035832681117426,0.884004884004884
0.10356202130710336,0.884004884004884
0.10354092250748405,0.884004884004884
0.10351982283820296,0.884004884004884
0.10349864815309168,0.884004884004884
0.10347754254415345,0.884004884004884
0.10345641268657484,0.884004884004884
0.10343534025897834,0.884004884004884
0.10341429316516303,0.884004884004884
0.10339328423985794,0.884004884004884
0.10337234921412074,0.884004884004884
0.10335125119497098,0.884004884004884
0.10333034118932566,0.884004884004884
0.10330934307822943,0.884004884004884
0.10328837112191219,0.884004884004884
0.10326740664647575,0.884004884004884
0.1032465214381128,0.884004884004884
0.1032257190464939,0.884004884004884
0.10320478586268343,0.884004884004884
0.10318394344857505,0.884004884004884
0.10316311710981087,0.884004884004884
0.10314233651361181,0.884004884004884
0.10312149473252628,0.884004884004884
0.10310072240712367,0.884004884004884
0.1030799677607472,0.884004884004884
0.10305917122547051,0.884004884004884
0.1030384214250333,0.884004884004884
0.10301778202669508,0.884004884004884
0.10299712417311575,0.884004884004884
0.10297636440463896,0.884004884004884
0.10295577440038615,0.884004884004884
0.10293508500123622,0.884004884004884
0.10291447558937436,0.8852258852258852
0.10289387830432013,0.8852258852258852
0.1028732871383325,0.8852258852258852
